datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-09-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.85,0.87,0.81,0.87,0.71,1266096.0,1266096.0,0.04,1.22675,0.8383324999999999
1999-10-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.85,0.88,0.79,0.84,0.68,2214984.0,2214984.0,0.1,0.587047619047619,0.7573014285714286
1999-11-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.84,0.91,0.82,0.88,0.71,6328704.0,6328704.0,0.22000000000000003,1.1773181818181817,0.8604545454545455
1999-12-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.83,0.88,0.82,0.86,0.7,4298088.0,4298088.0,0.1,0.5483478260869566,0.7813034782608694
2000-01-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.86,0.9,0.81,0.89,0.72,6097296.0,6097296.0,-0.019999999999999976,-0.08000000000000002,0.8160319047619047
2000-02-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.9,0.91,0.88,0.88,0.71,6087984.0,6087984.0,-0.06999999999999999,-0.36376190476190473,0.8506352380952381
2000-03-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.88,0.93,0.79,0.79,0.64,7800144.0,7800144.0,0.11000000000000001,0.6475652173913042,0.844492608695652
2000-04-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.73,0.82,0.73,0.79,0.64,2397576.0,2397576.0,0.2,1.3444,0.7186675000000001
2000-05-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.8,0.81,0.75,0.78,0.63,2707920.0,2707920.0,0.039999999999999994,0.23682608695652174,0.7542017391304346
2000-06-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.79,0.81,0.75,0.81,0.65,2475144.0,2475144.0,0.10000000000000002,0.6115,0.7103022727272725
2000-07-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.81,0.83,0.75,0.76,0.62,2404032.0,2404032.0,0.04999999999999999,0.33647619047619043,0.745872857142857
2000-08-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.77,0.8,0.73,0.79,0.64,3405624.0,3405624.0,-6.938893903907228e-18,0.012956521739130455,0.6959426086956519
2000-09-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.79,0.98,0.76,0.96,0.77,2346336.0,2346336.0,0.13,0.7806190476190477,0.8446033333333334
2000-10-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.96,0.96,0.79,0.9,0.72,5563344.0,5563344.0,0.16999999999999996,0.9287272727272728,0.85
2000-11-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.9,0.98,0.9,0.96,0.77,7307496.0,7307496.0,0.03999999999999999,0.2037727272727273,0.8875759090909092
2000-12-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,0.95,1.19,0.95,1.19,0.96,5650176.0,5650176.0,0.36,1.6757619047619046,0.9346028571428574
2001-01-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.19,1.19,1.0,1.11,0.9,14194488.0,14194488.0,0.15,0.6369999999999999,1.0305795652173912
2001-02-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.14,1.14,1.05,1.08,0.88,2418048.0,2418048.0,-0.14,-0.61635,1.033001
2001-03-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.09,1.1,1.0,1.08,0.88,4679448.0,4679448.0,-0.009999999999999988,-0.024499999999999987,1.0689395454545454
2001-04-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.05,1.08,1.0,1.07,0.86,23654376.0,23654376.0,-0.030000000000000006,-0.11804761904761903,1.0080947619047618
2001-05-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.08,1.38,1.06,1.34,1.09,7681608.0,7681608.0,0.27,1.0211739130434783,1.1566665217391305
2001-06-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.35,1.52,1.31,1.31,1.06,7794000.0,7794000.0,0.07,0.2715714285714286,1.4241261904761904
2001-07-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.31,1.54,1.28,1.5,1.22,9728112.0,9728112.0,0.34,1.1860454545454544,1.3753022727272726
2001-08-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.52,1.64,1.43,1.5,1.21,13664184.0,13664184.0,0.14,0.4380869565217392,1.439565652173913
2001-09-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.5,1.58,1.29,1.45,1.17,11261736.0,11261736.0,0.42000000000000004,1.5732499999999998,1.3348334999999998
2001-10-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.5,1.75,1.47,1.7,1.37,27606792.0,27606792.0,0.13999999999999999,0.3828260869565217,1.5247821739130434
2001-11-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,1.72,2.18,1.7,2.16,1.75,16537188.0,16537188.0,0.35,0.8147272727272725,1.9148477272727271
2001-12-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,2.12,2.17,2.04,2.14,1.73,36439248.0,36439248.0,-0.03,-0.060142857142857116,1.893174285714286
2002-01-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,2.14,2.29,2.01,2.25,1.81,33606612.0,33606612.0,-0.01999999999999999,-0.03534782608695651,2.005797391304348
2002-02-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,2.19,2.71,2.19,2.5,2.02,7999680.0,7999680.0,0.5799999999999998,1.2807999999999997,2.3746665
2002-03-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,2.5,2.69,2.33,2.68,2.16,14700108.0,14700108.0,0.48000000000000004,0.9377619047619048,2.4141271428571427
2002-04-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,2.71,2.88,2.54,2.72,2.2,19340676.0,19340676.0,0.36000000000000004,0.6370909090909089,2.7766649999999995
2002-05-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,2.69,2.76,2.54,2.59,2.09,6798552.0,6798552.0,0.24000000000000002,0.412608695652174,2.554782608695652
2002-06-01,ATD-B.TO,Alimentation Couche-Tard Inc.,Toronto,1999-09-27,,2.59,2.94,2.54,2.57,2.07,38504940.0,38504940.0,0.36,0.7001,2.731334
