datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,14.96,15.07,14.64,14.75,11.56,56300.0,56300.0,-0.020000000000000004,-0.020399999999999974,14.845999999999998
2010-02-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,14.76,14.88,14.42,14.74,11.55,35100.0,35100.0,-0.18000000000000002,-0.06457894736842107,9.264736315789474
2010-03-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,14.72,14.91,14.58,14.86,11.7,44700.0,44700.0,-0.04,-0.011956521739130435,9.653332608695653
2010-04-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,14.86,15.1,14.74,14.74,11.61,16100.0,16100.0,-0.06,-0.019190476190476192,9.194285714285716
2010-05-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,14.91,14.91,13.87,14.24,11.22,8600.0,8600.0,0.02,0.006900000000000001,3.6041665000000003
2010-06-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,14.24,14.47,13.94,14.44,11.45,10900.0,10900.0,-0.12000000000000001,-0.03890909090909091,2.584242272727273
2010-07-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,14.44,15.08,14.32,14.83,11.76,66800.0,66800.0,0.18000000000000002,0.059380952380952375,10.452222380952383
2010-08-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,14.83,15.44,14.83,15.44,12.24,1800.0,1800.0,0.15999999999999998,0.05004761904761904,5.083650952380952
2010-09-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,15.47,16.11,15.45,16.07,12.84,29000.0,29000.0,0.30999999999999994,0.09404761904761905,12.679682380952382
2010-10-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,16.12,16.73,15.98,16.66,13.31,40900.0,40900.0,-0.18000000000000005,-0.05455000000000001,15.5631665
2010-11-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,16.76,16.88,16.51,16.62,13.28,52400.0,52400.0,-0.1899999999999999,-0.050772727272727254,15.18515181818182
2010-12-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,16.78,16.98,16.5,16.76,13.47,97900.0,97900.0,-0.16000000000000003,-0.045190476190476184,15.957936666666667
2011-01-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,16.96,17.28,16.37,17.15,13.78,177000.0,177000.0,-0.36,-0.10579999999999998,16.9895
2011-02-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,17.15,18.03,16.81,17.06,13.71,55500.0,55500.0,-0.33,-0.1006315789473684,17.245613684210532
2011-03-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,17.1,17.46,16.8,17.43,14.08,93300.0,93300.0,-0.12000000000000001,-0.02956521739130435,15.663623478260869
2011-04-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,17.43,17.69,16.98,17.41,14.07,48200.0,48200.0,-0.6100000000000001,-0.1742,17.276834
2011-05-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,17.55,18.11,17.4,18.1,14.62,84600.0,84600.0,-0.010000000000000002,-0.0008571428571428467,17.746031904761907
2011-06-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,18.13,18.13,17.4,17.57,14.29,36200.0,36200.0,-0.04999999999999997,-0.01154545454545456,16.02969681818182
2011-07-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,17.77,17.89,17.18,17.44,14.19,40000.0,40000.0,-0.029999999999999943,-0.00545000000000001,13.982
2011-08-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,17.49,17.94,15.96,17.57,14.29,38200.0,38200.0,0.020000000000000004,0.023863636363636344,14.813939545454543
2011-09-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,17.83,18.18,17.35,18.13,14.87,41900.0,41900.0,-0.33000000000000007,-0.08652380952380952,17.740793333333336
2011-10-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,18.13,18.73,17.5,18.4,15.09,60800.0,60800.0,-1.2299999999999998,-0.33325,18.247498999999998
2011-11-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,18.42,18.86,18.23,18.83,15.44,106400.0,106400.0,-0.21,-0.04818181818181819,18.606666363636364
2011-12-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,19.05,19.56,18.73,19.38,15.99,115400.0,115400.0,-0.06999999999999997,-0.015399999999999992,19.072666
2012-01-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,19.51,19.56,17.35,19.34,15.96,217300.0,217300.0,0.06999999999999998,0.018476190476190466,19.27444476190476
2012-02-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,19.49,19.95,19.38,19.65,16.21,222300.0,222300.0,-1.32,-0.33449999999999996,19.6149995
2012-03-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,19.62,20.03,19.59,19.77,16.41,226900.0,226900.0,0.06999999999999999,0.017090909090909084,19.758180909090907
2012-04-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,19.87,20.34,19.52,20.34,16.89,107100.0,107100.0,-0.09000000000000001,-0.02224999999999999,19.8395
2012-05-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,20.36,20.5,20.0,20.5,17.02,81600.0,81600.0,0.25,0.055909090909090915,20.293636363636363
2012-06-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,20.31,20.8,20.07,20.62,17.23,551600.0,551600.0,-0.6700000000000002,-0.15099999999999997,20.46015904761905
2012-07-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,20.65,21.39,20.65,21.22,17.74,308400.0,308400.0,-0.7200000000000001,-0.1613809523809524,20.953015714285716
2012-08-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,21.28,21.28,20.48,20.48,17.12,257600.0,257600.0,-1.35,-0.29172727272727267,20.84651590909091
2012-09-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,20.44,20.9,20.4,20.74,17.46,303700.0,303700.0,0.23000000000000007,0.06026315789473683,20.642982631578946
2012-10-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,20.81,21.41,20.66,21.32,17.94,246800.0,246800.0,-0.5,-0.10677272727272726,21.02515181818182
2012-11-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,21.38,21.38,20.25,20.97,17.65,134800.0,134800.0,-0.89,-0.18699999999999992,18.909847727272727
2012-12-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,21.0,21.5,20.85,21.31,18.05,125100.0,125100.0,-0.17000000000000004,-0.042473684210526316,21.113508421052632
2013-01-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,21.58,22.5,21.39,22.01,18.64,179400.0,179400.0,-0.51,-0.10250000000000002,21.80893909090909
2013-02-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,22.23,23.98,22.05,23.03,19.51,247900.0,247900.0,-3.04,-0.6852631578947367,22.42684210526316
2013-03-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,23.16,23.6,22.88,23.6,20.11,298000.0,298000.0,-0.7399999999999998,-0.15865,23.231499500000005
2013-04-01,ZGI.TO,BMO Global Infrastructure Index ETF,Toronto,2010-01-25,,23.71,24.65,23.44,24.48,20.86,364700.0,364700.0,-2.38,-0.4446818181818182,24.03303
