datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.58,20.72,20.5,20.54,18.41,11200.0,11200.0,-0.05,-0.03471428571428572,8.82619
2016-10-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.35,20.35,19.42,19.94,17.93,29900.0,29900.0,-0.24000000000000002,-0.06055000000000001,9.8651665
2016-11-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.91,19.91,18.93,19.52,17.62,31300.0,31300.0,-0.5000000000000001,-0.11504545454545453,12.31590909090909
2016-12-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.22,20.67,19.08,20.3,18.39,24300.0,24300.0,0.09999999999999999,0.02455,13.785000499999999
2017-01-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.31,20.5,19.5,19.63,17.83,19900.0,19900.0,-0.09000000000000001,-0.02185714285714286,12.374444761904762
2017-02-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.55,20.18,19.52,20.11,18.31,14300.0,14300.0,0.33,0.08836842105263158,14.65
2017-03-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.11,20.86,20.11,20.79,18.99,33700.0,33700.0,0.010000000000000009,0.001826086956521736,11.612898695652175
2017-04-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.79,21.16,20.74,21.06,19.29,18900.0,18900.0,-0.14,-0.03521052631578947,13.23614
2017-05-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,21.1,21.57,21.0,21.53,19.77,24400.0,24400.0,-0.3,-0.06331818181818183,14.496969090909095
2017-06-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,21.53,21.62,20.4,20.4,18.79,33500.0,33500.0,-0.30000000000000004,-0.06568181818181819,17.273635909090906
2017-07-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.31,20.37,20.03,20.31,18.76,35000.0,35000.0,0.24,0.05940000000000001,14.146499999999998
2017-08-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.31,20.45,20.09,20.27,18.78,20000.0,20000.0,1.734723475976807e-18,9.090909090909162e-05,11.068636363636365
2017-09-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.27,20.27,19.48,19.65,18.26,11100.0,11100.0,0.49,0.12530000000000002,9.866832999999998
2017-10-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.65,20.02,19.65,20.0,18.64,13700.0,13700.0,0.7000000000000001,0.16852380952380952,12.29968285714286
2017-11-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.2,20.2,19.55,20.13,18.81,47600.0,47600.0,0.53,0.12281818181818181,14.479394090909091
2017-12-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.13,20.19,19.5,19.56,18.33,40700.0,40700.0,0.33000000000000007,0.08805263157894737,14.68894736842105
2018-01-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.56,19.79,19.3,19.3,18.14,47100.0,47100.0,-0.22000000000000006,-0.05127272727272727,14.208636818181821
2018-02-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.23,19.4,18.23,19.22,18.12,54800.0,54800.0,-0.8400000000000001,-0.23247368421052636,17.87684157894737
2018-03-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.22,19.77,18.84,19.19,18.15,28800.0,28800.0,-0.30999999999999994,-0.07652380952380952,12.879206666666665
2018-04-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.12,19.56,18.89,19.56,18.55,29100.0,29100.0,0.3300000000000001,0.08266666666666665,16.50635
2018-05-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.56,19.56,18.56,18.91,17.99,34200.0,34200.0,0.040000000000000036,0.011500000000000003,12.936817272727273
2018-06-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,18.82,19.41,18.73,19.3,18.42,80100.0,80100.0,0.4,0.10038095238095239,12.70730238095238
2018-07-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.3,19.6,19.3,19.45,18.61,31900.0,31900.0,0.009999999999999995,0.002714285714285717,11.103809047619047
2018-08-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.25,19.53,19.12,19.26,18.49,58400.0,58400.0,0.21999999999999997,0.052227272727272726,12.282120909090908
2018-09-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.27,19.38,19.17,19.23,18.51,23900.0,23900.0,0.01,0.002789473684210526,12.147193157894737
2018-10-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,18.87,19.34,18.87,19.14,18.47,25100.0,25100.0,-0.13000000000000003,-0.030590909090909092,13.042576363636364
2018-11-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.14,19.9,19.14,19.84,19.21,27900.0,27900.0,-0.039999999999999994,-0.009000000000000001,12.515151818181819
2018-12-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.85,20.1,19.15,19.53,19.04,41500.0,41500.0,-0.8699999999999999,-0.22942105263157894,18.68280631578947
2019-01-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,19.68,20.89,19.59,20.4,19.95,48500.0,48500.0,-0.9600000000000001,-0.2123181818181818,15.670909090909085
2019-02-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.55,20.89,20.42,20.8,20.4,46800.0,46800.0,0.29,0.07452631578947368,18.527193157894736
2019-03-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.92,21.55,20.79,21.14,20.81,19000.0,19000.0,-0.33999999999999997,-0.07652380952380952,17.231587619047616
2019-04-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,21.14,21.29,20.94,20.97,20.19,55100.0,55100.0,1.3877787807814457e-17,9.523809523809532e-05,13.07015857142857
2019-05-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,21.0,21.12,20.6,20.79,20.08,31700.0,31700.0,0.04999999999999998,0.011090909090909089,17.09727227272727
2019-06-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.9,21.24,20.9,21.08,20.42,18000.0,18000.0,-0.020000000000000004,-0.00485,11.5843335
2019-07-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,21.08,21.08,20.46,20.46,19.88,10500.0,10500.0,-0.22000000000000003,-0.04827272727272727,19.854089999999996
2019-08-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.67,20.67,20.16,20.39,19.88,9100.0,9100.0,-0.37,-0.08471428571428571,12.62746
2019-09-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.39,21.09,20.39,20.99,20.53,12300.0,12300.0,0.11,0.02615,14.619666500000003
2019-10-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.99,21.2,20.9,21.2,20.8,9000.0,9000.0,0.26,0.05627272727272727,11.504242727272725
2019-11-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,21.2,21.8,20.53,21.8,21.43,26100.0,26100.0,0.16,0.035857142857142865,16.335079047619043
2019-12-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,21.33,22.13,21.3,22.13,21.81,7200.0,7200.0,-0.25,-0.0573,11.9028335
2020-01-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,21.56,22.15,21.39,21.77,21.51,13300.0,13300.0,0.34,0.07122727272727272,13.87439409090909
2020-02-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,21.77,22.22,20.0,20.0,19.83,19700.0,19700.0,-0.27,-0.06763157894736843,11.38579
2020-03-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,20.47,21.14,15.6,17.98,17.91,52300.0,52300.0,-1.26,-0.3073181818181819,14.216666363636364
2020-04-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,17.98,18.9,16.44,18.47,18.4,25900.0,25900.0,-0.08,-0.017190476190476194,11.239365238095237
2020-05-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,18.47,18.47,17.78,18.24,18.18,13200.0,13200.0,-0.16000000000000003,-0.04054999999999999,11.7841665
2020-06-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,18.24,19.16,17.93,18.0,17.938669,5300.0,5300.0,-0.5900000000000001,-0.14390909090909093,7.564394090909091
2020-07-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,18.459999,18.549999,18.0,18.120001,18.064764,8300.0,8300.0,-0.13,-0.03227272727272727,7.5001513636363635
2020-08-01,RIG.TO,RBC Quant Global Infrastructure Leaders ETF,Toronto,2016-09-22,,18.379999,18.799999,18.059999,18.1,18.1,4100.0,4100.0,0.12,0.0329,9.228500499999999
