datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,47250000.0,8.0,8.14,7.49,7.5,4.46,38500.0,38500.0,-0.52,-0.9314285714285714,6.653808571428571
2008-08-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,48195000.0,7.51,7.83,7.35,7.65,4.6,81100.0,81100.0,-0.11999999999999995,-0.07290000000000002,7.619667000000002
2008-09-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,43533000.0,7.7,7.75,6.26,6.91,4.2,318600.0,318600.0,0.6100000000000002,0.4507142857142855,7.061269523809524
2008-10-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,42525000.0,6.95,7.8,6.0,6.75,4.15,315400.0,315400.0,0.21999999999999983,0.2399545454545455,6.821061363636363
2008-11-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,38115000.0,6.5,6.94,5.99,6.05,3.77,177300.0,177300.0,-0.14,-0.09114999999999997,6.162667000000002
2008-12-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,31752000.0,5.25,6.0,4.67,5.04,3.19,146600.0,146600.0,-0.97,-0.7848095238095237,4.842380952380953
2009-01-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,37737000.0,5.75,6.74,5.1,5.99,3.84,85800.0,85800.0,-0.06999999999999978,0.07061904761904754,6.268730476190476
2009-02-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,155100000.0,5.99,6.69,5.86,6.6,4.29,77400.0,77400.0,-0.24999999999999997,-0.18478947368421056,6.031404210526316
2009-03-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,141000000.0,6.69,6.69,5.9,6.0,3.95,86000.0,86000.0,-1.6100000000000003,-1.1451363636363638,6.22984909090909
2009-04-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,149460000.0,6.24,6.69,6.01,6.36,4.24,70700.0,70700.0,-0.21000000000000002,-0.13833333333333336,5.748571904761905
2009-05-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,114210000.0,6.53,6.55,4.8,4.86,3.27,166000.0,166000.0,-1.4200000000000004,-1.22065,5.261333
2009-06-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,93295000.0,5.0,5.0,3.97,3.97,2.7,218100.0,218100.0,-0.85,-0.8222272727272727,4.368030454545454
2009-07-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,100110000.0,4.06,4.3,3.12,4.26,2.94,146800.0,146800.0,0.1200000000000001,0.23090909090909084,3.612423636363637
2009-08-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,115385000.0,4.26,5.29,4.26,4.91,3.42,274800.0,274800.0,0.78,0.8918999999999999,4.7593325
2009-09-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,107160000.0,5.23,5.24,4.45,4.56,3.21,142300.0,142300.0,-0.24000000000000002,-0.1776666666666665,4.019524285714286
2009-10-01,PBL.TO,Pollard Banknote Limited,Toronto,2020-09-14,105750000.0,4.51,4.8,3.98,4.5,3.2,91700.0,91700.0,-0.34,-0.31071428571428567,4.162381428571429
