datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,20.42,20.42,20.41,20.41,19.36,2400.0,2400.0,-0.01,-0.049,20.41333
2015-10-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,20.41,21.3,19.97,21.2,20.11,11500.0,11500.0,0.019999999999999997,0.004904761904761905,6.941745714285714
2015-11-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,21.13,21.74,20.93,21.62,20.5,23700.0,23700.0,0.15999999999999998,0.03585714285714285,13.25666619047619
2015-12-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,21.62,22.36,21.24,21.85,20.87,25100.0,25100.0,-0.74,-0.16066666666666665,10.44603238095238
2016-01-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,21.67,21.76,20.73,20.87,19.93,39100.0,39100.0,0.18999999999999997,0.04625,10.571333
2016-02-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,20.87,20.87,19.61,20.39,19.47,18100.0,18100.0,0.6199999999999999,0.15785,13.151167000000001
2016-03-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,20.55,21.04,20.55,20.9,19.96,20700.0,20700.0,-0.05999999999999999,-0.013136363636363634,12.303181818181816
2016-04-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,20.99,21.1,20.04,20.04,19.14,28500.0,28500.0,-0.13,-0.029857142857142853,7.863332857142857
2016-05-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,20.16,21.2,20.16,21.18,20.22,86600.0,86600.0,-0.01999999999999999,-0.004809523809523806,13.774444761904766
2016-06-01,XFS.TO,iShares Edge MSCI Multifactor USA Index ETF,Toronto,2015-09-30,,21.14,21.14,20.06,20.78,19.92,52500.0,52500.0,0.12000000000000004,0.02736363636363637,15.902273181818185
