datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.7,0.78,0.66,0.78,0.78,299100.0,299100.0,0.039999999999999994,1.0619999999999998,0.714666
2007-11-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.75,0.75,0.45,0.59,0.59,2300100.0,2300100.0,-0.13000000000000003,-0.6524545454545456,0.55
2007-12-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.59,0.59,0.45,0.57,0.57,1299400.0,1299400.0,0.05000000000000001,0.7354210526315789,0.4363152631578947
2008-01-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.56,0.8,0.52,0.6,0.6,2821300.0,2821300.0,-0.029999999999999992,0.17922727272727246,0.6224240909090909
2008-02-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.6,0.7,0.54,0.7,0.7,2033300.0,2033300.0,0.06,0.53715,0.47316649999999993
2008-03-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.69,0.72,0.48,0.59,0.59,1676100.0,1676100.0,0.19,1.7925499999999999,0.6118340000000001
2008-04-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.59,0.6,0.43,0.55,0.55,937600.0,937600.0,-0.06999999999999998,-0.4922272727272727,0.46803045454545456
2008-05-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.48,0.64,0.47,0.5,0.5,1577100.0,1577100.0,0.06000000000000004,0.6628571428571431,0.4306352380952381
2008-06-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.5,0.52,0.27,0.37,0.37,2297500.0,2297500.0,-0.02999999999999998,0.10842857142857139,0.3098409523809524
2008-07-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.32,0.4,0.17,0.3,0.3,5670000.0,5670000.0,-0.09999999999999999,-1.3509090909090913,0.28499909090909087
2008-08-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.3,0.33,0.21,0.28,0.28,1027200.0,1027200.0,-0.04000000000000001,-0.4047500000000003,0.2346659999999999
2008-09-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.28,0.28,0.2,0.24,0.24,919700.0,919700.0,-0.19,-3.3837619047619047,0.22968333333333332
2008-10-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.24,0.25,0.15,0.2,0.2,777900.0,777900.0,-0.06999999999999999,-0.4129090909090904,0.2039395454545455
2008-11-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.17,0.19,0.1,0.16,0.16,912500.0,912500.0,-0.039999999999999994,-0.9624000000000003,0.15716650000000001
2008-12-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.15,0.28,0.11,0.18,0.18,15018500.0,15018500.0,-0.010000000000000002,-0.19366666666666668,0.14587333333333335
2009-01-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.21,0.29,0.16,0.25,0.25,1337900.0,1337900.0,0.05999999999999999,1.9088571428571428,0.18793666666666667
2009-02-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.28,0.49,0.26,0.44,0.44,1949000.0,1949000.0,-0.10000000000000002,-0.9964210526315789,0.3654384210526315
2009-03-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.42,0.42,0.34,0.38,0.38,1589900.0,1589900.0,-0.15000000000000002,-1.680590909090909,0.2871204545454545
2009-04-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.4,0.42,0.36,0.36,0.36,697700.0,697700.0,-6.938893903907228e-18,0.019380952380952426,0.32809523809523816
2009-05-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.36,0.38,0.33,0.38,0.38,1051000.0,1051000.0,-0.010000000000000002,-0.019799999999999863,0.26666650000000003
2009-06-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.38,0.54,0.37,0.48,0.48,1569900.0,1569900.0,0.01999999999999999,0.21686363636363631,0.43772727272727274
2009-07-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.47,0.49,0.34,0.37,0.37,1563200.0,1563200.0,-0.13,-1.4467727272727273,0.3663636363636364
2009-08-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.37,0.4,0.31,0.37,0.37,698000.0,698000.0,0.030000000000000006,0.3676000000000001,0.256333
2009-09-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.38,0.43,0.35,0.4,0.4,1069100.0,1069100.0,0.15,2.0175238095238095,0.398094761904762
2009-10-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.4,0.55,0.38,0.5,0.5,1384300.0,1384300.0,0.14,1.6159047619047617,0.46603190476190487
2009-11-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.51,0.53,0.38,0.45,0.45,900200.0,900200.0,0.009999999999999995,0.3219999999999999,0.40174619047619053
2009-12-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.44,0.47,0.39,0.42,0.42,1768700.0,1768700.0,-0.029999999999999985,-0.27404761904761904,0.4222228571428572
2010-01-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.42,0.44,0.36,0.39,0.39,846000.0,846000.0,0.03,0.40360000000000007,0.37900049999999996
2010-02-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.36,0.36,0.29,0.33,0.33,1590600.0,1590600.0,-0.04999999999999999,-0.6913157894736843,0.2912273684210527
2010-03-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.33,0.43,0.33,0.42,0.42,3284900.0,3284900.0,-0.010000000000000004,0.011956521739130508,0.3836230434782609
2010-04-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.42,0.71,0.4,0.7,0.7,5114400.0,5114400.0,0.09999999999999999,0.9752857142857143,0.5046019047619047
2010-05-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.77,0.81,0.59,0.73,0.73,5454500.0,5454500.0,-0.1,-0.47495000000000004,0.6933330000000001
2010-06-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.73,0.75,0.59,0.61,0.61,3275700.0,3275700.0,-0.009999999999999992,0.015045454545454624,0.65197
2010-07-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.6,0.66,0.48,0.5,0.5,2391000.0,2391000.0,-0.020000000000000014,-0.14014285714285712,0.5247614285714286
2010-08-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.5,0.55,0.42,0.49,0.49,1438100.0,1438100.0,-0.10000000000000002,-0.9507142857142858,0.49269904761904776
2010-09-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.5,0.82,0.4,0.64,0.64,11456700.0,11456700.0,-0.009999999999999953,0.47280952380952374,0.6104761904761905
2010-10-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,0.65,1.47,0.65,1.35,1.35,11537100.0,11537100.0,0.38000000000000017,2.6772500000000004,1.1236665000000001
2010-11-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,1.35,2.05,1.31,2.0,2.0,10515800.0,10515800.0,0.16,0.5805454545454545,1.670304090909091
2010-12-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,2.05,2.62,1.95,2.27,2.27,10184800.0,10184800.0,-0.13999999999999996,-0.15080952380952375,2.26412619047619
2011-01-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,2.31,2.38,1.54,1.89,1.89,8380700.0,8380700.0,-0.29000000000000004,-0.5489000000000002,1.8501670000000001
2011-02-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,1.93,2.32,1.82,2.15,2.15,4607900.0,4607900.0,0.010000000000000009,0.06952631578947367,2.1242099999999997
2011-03-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,2.2,2.49,1.86,2.47,2.47,10431000.0,10431000.0,0.00999999999999996,0.09765217391304348,2.2427539130434786
2011-04-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,2.47,3.35,1.97,2.17,2.17,27063400.0,27063400.0,-1.01,-1.7943000000000002,2.4945005
2011-05-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,2.08,2.4,1.56,2.13,2.13,14541300.0,14541300.0,0.03999999999999995,0.23614285714285704,2.0193642857142855
2011-06-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,2.09,2.12,1.63,1.95,1.95,3704100.0,3704100.0,-0.14,-0.29909090909090885,1.8527277272727276
2011-07-01,TMI.TO,Gold Springs Resource Corp.,Toronto,2007-10-25,,2.0,2.24,1.95,2.09,2.09,4566900.0,4566900.0,-0.11999999999999998,-0.26339999999999997,2.1040005
