datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,17787800.0,0.2,0.2,0.19,0.19,0.19,8000.0,8000.0,-0.01,-2.5,0.096665
2009-02-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,16851600.0,0.17,0.21,0.16,0.18,0.18,493900.0,493900.0,1.734723475976807e-18,0.2607894736842106,0.16964894736842107
2009-03-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,28086000.0,0.18,0.3,0.18,0.3,0.3,871200.0,871200.0,-1.734723475976807e-18,0.7157727272727269,0.2395463636363636
2009-04-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,20596400.0,0.3,0.3,0.22,0.22,0.22,534600.0,534600.0,-0.15,-2.5957142857142856,0.2384128571428572
2009-05-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,31830800.0,0.22,0.45,0.2,0.34,0.34,3656300.0,3656300.0,0.16999999999999998,2.96225,0.300333
2009-06-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,37448000.0,0.39,0.41,0.34,0.4,0.4,914200.0,914200.0,0.11,1.5243636363636361,0.37833363636363637
2009-07-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,44001400.0,0.36,0.54,0.36,0.47,0.47,1397200.0,1397200.0,0.0,0.3438636363636364,0.44893954545454556
2009-08-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,42298200.0,0.47,0.53,0.4,0.42,0.42,1170100.0,1170100.0,0.12,1.46875,0.4628335
2009-09-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,30213000.0,0.41,0.42,0.27,0.3,0.3,2257000.0,2257000.0,-0.07,-0.7957142857142857,0.3503176190476191
2009-10-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,31220100.0,0.3,0.34,0.26,0.31,0.31,3532900.0,3532900.0,0.020000000000000007,0.5682380952380952,0.298094761904762
2009-11-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,33078400.0,0.32,0.34,0.28,0.32,0.32,4967500.0,4967500.0,0.010000000000000004,0.2101904761904762,0.3
2009-12-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,35145800.0,0.32,0.35,0.3,0.34,0.34,1164000.0,1164000.0,0.010000000000000004,0.25038095238095237,0.3295242857142857
2010-01-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,35145800.0,0.35,0.35,0.3,0.34,0.34,1989400.0,1989400.0,-0.1,-1.3703,0.3325005
2010-02-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,40831200.0,0.35,0.4,0.31,0.36,0.36,2204300.0,2204300.0,0.1,1.5738421052631577,0.3470178947368421
2010-03-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,47636400.0,0.37,0.45,0.32,0.42,0.42,2440100.0,2440100.0,-0.06,-0.6256086956521739,0.38637739130434773
2010-04-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,49904800.0,0.42,0.45,0.37,0.44,0.44,2948900.0,2948900.0,-0.1,-1.1548095238095237,0.4006342857142857
2010-05-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,54612800.0,0.47,0.5,0.41,0.44,0.44,1730600.0,1730600.0,-0.19,-2.0597000000000003,0.4451670000000001
2010-06-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,47165600.0,0.43,0.48,0.38,0.38,0.38,864100.0,864100.0,-0.06999999999999999,-0.662,0.42803045454545463
2010-07-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,45924400.0,0.38,0.4,0.35,0.37,0.37,495900.0,495900.0,-6.938893903907228e-18,0.047476190476190554,0.32539666666666667
2010-08-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,43740000.0,0.36,0.38,0.24,0.36,0.36,938800.0,938800.0,-0.009999999999999998,-0.04709523809523796,0.32746000000000003
2010-09-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,46170000.0,0.33,0.41,0.31,0.38,0.38,1246700.0,1246700.0,0.06999999999999999,0.9676666666666666,0.36142761904761905
2010-10-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,63180000.0,0.38,0.53,0.36,0.52,0.52,3215500.0,3215500.0,0.11000000000000001,1.3606499999999997,0.4344995
2010-11-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,85143500.0,0.52,0.75,0.49,0.65,0.65,8110200.0,8110200.0,-0.2,-1.3904090909090907,0.6096972727272726
2010-12-01,DBO.TO,D-BOX Technologies Inc.,Toronto,2020-09-01,79903900.0,0.65,0.67,0.54,0.61,0.61,2685600.0,2685600.0,-0.14,-1.0277142857142856,0.6284123809523808
