datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,6.25,6.4,6.25,6.4,4.44,0.0,0.0,0.0,0.0,0.0
1996-09-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,6.35,6.6,6.35,6.6,4.58,400.0,400.0,0.0,0.0,2.1999999999999997
1996-10-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,,,,,,0.0,0.0,0.0,,
1996-11-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,9.0,9.0,9.0,9.0,6.24,71000.0,71000.0,0.0,0.0,9.0
1996-12-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,9.5,9.5,9.25,9.25,6.42,2200.0,2200.0,0.0,0.0,9.376666666666667
1997-01-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,9.5,9.5,9.25,9.25,6.42,17400.0,17400.0,-0.1,-0.21280000000000002,7.446000000000001
1997-02-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,,,,,,0.0,0.0,0.0,,
1997-03-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,9.5,9.9,9.5,9.9,6.87,0.0,0.0,0.0,0.0,0.0
1997-04-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,9.63,9.63,8.75,8.75,6.07,521400.0,521400.0,-0.37,-0.779,7.242668
1997-05-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,9.0,9.0,8.88,8.88,6.16,14000.0,14000.0,-0.02,-0.1125,4.443335
1997-06-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,11.5,11.5,11.5,11.5,7.98,22400.0,22400.0,0.0,0.0,11.5
1997-07-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,12.63,12.63,12.43,12.43,8.62,0.0,0.0,0.0,0.0,0.0
1997-08-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,12.25,13.8,12.25,13.5,9.36,220400.0,220400.0,0.62,0.601375,9.845
1997-09-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,13.95,15.88,13.95,15.88,11.01,246000.0,246000.0,0.9700000000000001,1.7535,11.514167500000001
1997-10-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,16.35,18.0,16.35,18.0,12.48,32000.0,32000.0,0.1,0.306,17.25
1997-11-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,16.98,17.48,16.98,17.38,12.05,61800.0,61800.0,0.93,1.0942,17.131999999999998
1997-12-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,17.25,17.5,17.25,17.5,12.14,17400.0,17400.0,0.0,0.0,13.0
1998-01-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,17.5,17.5,16.88,17.0,11.79,75800.0,75800.0,-0.12,-0.1412,17.062
1998-02-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,17.0,20.0,16.75,20.0,13.87,23800.0,23800.0,-0.38,-0.37399999999999994,18.281111666666668
1998-03-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,19.63,20.0,19.63,19.63,13.61,39200.0,39200.0,-0.37,-0.6186666666666666,19.757776666666665
1998-04-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,24.25,24.25,23.0,23.0,15.95,67000.0,67000.0,-0.12,-0.12375,23.4691675
1998-05-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,24.13,24.5,24.05,24.38,16.9,36200.0,36200.0,-0.01999999999999999,-0.019000000000000003,18.1941675
1998-06-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,24.13,24.5,24.0,24.5,16.99,160600.0,160600.0,0.87,1.2053333333333334,24.384443333333333
1998-07-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,23.5,25.88,23.5,24.92,17.29,173600.0,173600.0,0.9500000000000001,0.6488333333333333,24.42889
1998-08-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,22.53,22.63,21.9,21.9,15.19,32600.0,32600.0,-0.12,-0.18333333333333335,22.25777666666667
1998-09-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,21.25,23.0,19.25,19.25,13.35,1468200.0,1468200.0,-3.65,-0.7628636363636364,20.343182272727276
1998-10-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,19.0,21.25,16.0,20.65,14.32,554900.0,554900.0,-0.04999999999999963,0.029227272727272727,17.550757272727274
1998-11-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,20.5,24.75,20.5,23.05,15.99,550500.0,550500.0,1.2000000000000004,0.30719047619047624,22.56190428571428
1998-12-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,23.25,25.25,22.8,24.8,17.2,219700.0,219700.0,0.5,0.08699999999999998,21.1601447826087
1999-01-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,24.8,25.75,22.0,23.35,16.19,354100.0,354100.0,-1.2999999999999998,-0.23966666666666664,23.739681428571426
1999-02-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,23.65,24.6,22.5,24.6,17.06,581300.0,581300.0,0.9500000000000001,0.21435000000000004,22.745833500000003
1999-03-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,24.95,28.0,24.5,26.0,18.03,435400.0,435400.0,-0.75,-0.11830434782608697,24.731158695652177
1999-04-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,25.4,31.5,24.75,31.0,21.5,1074900.0,1074900.0,3.6500000000000004,0.6137727272727274,24.406817727272724
1999-05-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,29.0,33.45,29.0,32.9,22.82,992900.0,992900.0,5.049999999999999,0.8134285714285713,29.51190523809524
1999-06-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,32.75,33.25,29.55,32.05,22.23,605600.0,605600.0,-2.3,-0.3216818181818182,30.215151363636366
1999-07-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,32.05,32.75,30.0,30.0,20.81,1268600.0,1268600.0,-2.45,-0.34609090909090906,29.843939545454546
1999-08-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,30.0,30.0,26.05,26.45,18.34,713400.0,713400.0,-2.9499999999999997,-0.4705,24.70606
1999-09-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,26.3,26.5,23.0,25.75,17.86,556467.0,556467.0,1.0999999999999994,0.24404545454545454,23.792423636363637
1999-10-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,26.0,29.0,25.0,26.25,18.2,218439.0,218439.0,4.199999999999999,0.7734285714285715,25.457936666666665
1999-11-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,26.25,27.0,23.0,23.5,16.3,634856.0,634856.0,2.7,0.5031818181818181,25.277273636363642
1999-12-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,24.0,26.0,22.5,25.85,17.93,1096947.0,1096947.0,4.999999999999999,0.9038260869565219,22.30579695652174
2000-01-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,25.85,31.0,24.75,26.5,18.38,823208.0,823208.0,7.799999999999999,1.4636190476190474,26.829365238095235
2000-02-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,26.5,28.45,24.5,26.5,18.38,910423.0,910423.0,-0.8999999999999999,-0.10157142857142863,26.769841428571425
2000-03-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,26.5,28.5,24.0,24.55,17.03,861937.0,861937.0,3.8,0.639913043478261,27.262319999999995
2000-04-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,24.6,29.5,24.0,27.0,18.73,698432.0,698432.0,7.449999999999999,1.46595,25.579167500000004
2000-05-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,25.5,30.0,25.5,28.95,20.08,417922.0,417922.0,4.749999999999999,0.7743478260869565,26.5492747826087
2000-06-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,28.5,33.35,28.25,33.0,22.89,1004082.0,1004082.0,2.2,0.363,30.13106
2000-07-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,33.0,33.0,29.95,31.85,22.09,405821.0,405821.0,0.7000000000000002,0.16385714285714287,29.98650761904761
2000-08-01,DII-B.TO,Dorel Industries Inc.,Toronto,1996-08-13,,31.5,33.0,26.5,27.5,19.07,715037.0,715037.0,-1.15,-0.10986956521739132,28.728985652173908
