datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,34935000.0,18.5,18.5,13.5,13.7,13.7,45900.0,45900.0,1.3000000000000005,0.40879999999999994,12.826667
2006-07-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,34425000.0,14.5,15.0,12.0,13.5,13.5,38100.0,38100.0,-6.8,-2.40005,13.010000499999999
2006-08-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,56127000.0,13.5,16.5,13.5,15.9,15.9,45600.0,45600.0,0.6,0.1983636363636365,14.778787727272727
2006-09-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,62834000.0,16.5,18.3,14.5,17.8,17.8,252900.0,252900.0,-1.9999999999999998,-0.5902499999999999,14.878332499999999
2006-10-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,67423000.0,18.4,22.5,14.7,19.1,19.1,431800.0,431800.0,1.5999999999999999,0.5262380952380953,17.079365714285714
2006-11-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,63546000.0,19.1,19.1,14.7,17.8,17.8,178500.0,178500.0,-2.1999999999999993,-0.5192727272727271,16.59242454545455
2006-12-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,103530000.0,18.0,29.6,17.7,29.0,29.0,860400.0,860400.0,6.0,1.4670000000000003,23.07193052631579
2007-01-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,120666000.0,29.6,34.5,24.1,33.8,33.8,688200.0,688200.0,-3.4999999999999996,-0.5209545454545452,28.03181863636363
2007-02-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,162048000.0,34.0,45.0,30.0,38.4,38.4,703500.0,703500.0,-0.10000000000000009,0.03985000000000003,34.93
2007-03-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,169222000.0,38.0,45.0,32.0,40.1,40.1,594400.0,594400.0,3.3999999999999986,0.4728636363636363,38.58484909090909
2007-04-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,139260000.0,39.8,44.0,32.7,33.0,33.0,375100.0,375100.0,-5.5,-0.6658999999999999,40.088333999999996
2007-05-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,145845000.0,32.9,36.0,29.0,31.5,31.5,412900.0,412900.0,-4.999999999999998,-0.6236818181818182,32.590908181818186
2007-06-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,120380000.0,30.7,30.7,22.8,26.0,26.0,394000.0,394000.0,-1.9,-0.23009523809523807,27.161903333333335
2007-07-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,112046000.0,26.2,28.7,22.6,24.2,24.2,228000.0,228000.0,0.2999999999999993,0.10595238095238095,25.78730142857143
2007-08-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,78705000.0,24.0,24.0,12.4,16.5,16.5,367200.0,367200.0,-5.300000000000001,-1.1089090909090908,17.68787909090909
2007-09-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,82521000.0,16.5,19.0,14.0,17.3,17.3,176900.0,176900.0,2.1999999999999997,0.8756842105263155,16.24035
2007-10-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,115434000.0,17.8,24.9,17.2,24.2,24.2,164600.0,164600.0,6.9,1.6535909090909093,18.868180909090913
2007-11-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,87768000.0,24.5,27.8,17.4,18.4,18.4,193500.0,193500.0,-4.5,-0.9447272727272725,21.224243181818185
2007-12-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,70596000.0,18.6,18.6,13.5,14.8,14.8,144000.0,144000.0,-1.4999999999999991,-0.3452105263157894,15.789474736842102
2008-01-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,46746000.0,14.7,16.5,8.4,9.8,9.8,369200.0,369200.0,-1.0000000000000004,-0.4036818181818181,12.053030454545455
2008-02-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,54810000.0,9.4,14.6,8.3,12.6,12.6,205100.0,205100.0,2.5,1.3848499999999997,10.9333335
2008-03-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,53940000.0,11.9,15.2,11.9,12.4,12.4,137300.0,137300.0,1.5000000000000002,0.6076499999999998,13.5833335
2008-04-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,50895000.0,12.0,15.7,11.1,11.7,11.7,205000.0,205000.0,2.1000000000000005,0.7402272727272727,12.80303
2008-05-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,76650000.0,11.7,16.5,10.5,15.0,15.0,241100.0,241100.0,5.799999999999999,2.2752857142857144,13.355555714285716
2008-06-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,68985000.0,14.7,15.3,11.0,13.5,13.5,138200.0,138200.0,-1.6999999999999997,-0.49904761904761913,13.153968571428571
2008-07-01,AZZ.TO,Azarga Uranium Corp.,Toronto,2006-06-05,52633000.0,13.5,14.0,9.2,10.3,10.3,102400.0,102400.0,-2.6999999999999997,-0.9450909090909092,11.368181818181819
