datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,9.45,9.85,9.45,9.85,9.85,11606.0,11606.0,0.23,0.7943333333333333,9.685556666666669
2019-10-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,9.99,9.99,9.55,9.72,9.72,73229.0,73229.0,-0.4700000000000001,-0.23699999999999996,9.721166499999999
2019-11-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,9.72,10.27,9.72,9.83,9.83,35542.0,35542.0,0.019999999999999976,0.011764705882352925,9.931960588235293
2019-12-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,9.86,10.21,9.77,9.94,9.94,14219.0,14219.0,-0.42000000000000004,-0.299,9.918333571428573
2020-01-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,10.01,10.25,9.93,10.2,10.2,22386.0,22386.0,0.46,0.2706470588235294,10.093332352941175
2020-02-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,10.19,11.0,9.91,10.0,10.0,54892.0,54892.0,-0.8999999999999999,-0.5627333333333334,10.553110666666667
2020-03-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,10.03,10.86,7.02,8.53,8.53,89911.0,89911.0,-6.880000000000001,-3.272000000000001,9.059696363636363
2020-04-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,7.62,9.47,7.62,9.01,9.01,27011.0,27011.0,0.6900000000000003,0.5825,8.79895875
2020-05-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,9.09,9.09,8.77,9.07,9.07,12323.0,12323.0,-0.26999999999999996,-0.21392857142857144,9.003809285714285
2020-06-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,9.05,9.4,8.49,9.22,9.22,13685.0,13685.0,0.16000000000000003,0.15241666666666667,9.115000833333335
2020-07-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,8.89,10.32,8.75,9.19,9.19,25855.0,25855.0,-1.12,-0.5968888888888889,9.084258333333333
2020-08-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,9.35,9.88,9.19,9.6,9.6,15648.0,15648.0,0.28,0.23415384615384616,9.541539230769231
2020-09-01,UTE-UN.TO,Canadian Utilities & Telecom Income Fund,Toronto,2019-09-19,,9.6,9.6,9.05,9.35,9.35,3292.0,3292.0,-0.48000000000000004,-0.8371666666666666,9.262778333333333
