datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,2500000.0,51.0,51.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,1750000.0,46.0,50.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
1998-08-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,1250000.0,35.0,38.0,25.0,25.0,25.0,0.0,0.0,-1.0,-0.1923,0.0
1998-09-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,1500000.0,26.0,30.0,20.0,30.0,30.0,0.0,0.0,1.0,0.19842857142857143,0.0
1998-10-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,1600000.0,25.0,40.0,25.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
1998-11-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,1500000.0,32.0,33.0,30.0,30.0,30.0,0.0,0.0,-2.0,-0.2886190476190476,0.0
1998-12-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,1300000.0,30.0,32.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
1999-01-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,2500000.0,26.0,50.0,21.0,50.0,50.0,1000.0,1000.0,4.0,0.8991999999999999,1.5333335
1999-02-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,2800000.0,60.0,60.0,45.0,56.0,56.0,0.0,0.0,16.0,1.58235,0.0
1999-03-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,2450000.0,56.0,56.0,31.0,49.0,49.0,0.0,0.0,1.0,0.09056521739130435,0.0
1999-04-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,3000000.0,50.0,67.0,50.0,60.0,60.0,1000.0,1000.0,23.0,2.007190476190476,2.619047619047619
1999-05-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,2500000.0,60.0,60.0,42.0,50.0,50.0,0.0,0.0,-6.0,-0.41209999999999986,0.0
1999-06-01,PTM.TO,Platinum Group Metals Ltd.,Toronto,2020-09-14,2450000.0,50.0,52.0,40.0,49.0,49.0,0.0,0.0,5.0,0.4869545454545455,0.0
