datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,5890500.0,2.7,2.75,2.55,2.55,2.55,155500.0,155500.0,-0.15000000000000002,-1.40125,2.673335
1996-05-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,6352500.0,2.54,2.8,2.5,2.75,2.75,1154100.0,1154100.0,-0.02999999999999997,-0.007590909090909133,2.655
1996-06-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,4389000.0,2.85,2.88,1.9,1.9,1.9,837400.0,837400.0,-0.8400000000000004,-1.6972999999999998,2.4203339999999995
1996-07-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,4643100.0,2.05,2.25,1.9,2.01,2.01,592500.0,592500.0,-0.19,-0.3905454545454544,1.9692427272727273
1996-08-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,6875000.0,2.14,2.6,1.75,2.5,2.5,2144900.0,2144900.0,-0.11000000000000006,-0.1494761904761904,2.220475714285714
1996-09-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,5665000.0,2.48,2.48,2.0,2.06,2.06,630900.0,630900.0,-0.5900000000000001,-1.2688000000000001,2.1883334999999997
1996-10-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,5032500.0,2.05,2.05,1.8,1.83,1.83,4957600.0,4957600.0,-0.03000000000000001,-0.024590909090908997,1.918637727272727
1996-11-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,6435000.0,1.85,1.99,1.38,1.65,1.65,1253400.0,1253400.0,-0.2,-0.5324761904761905,1.7519057142857142
1996-12-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,7215000.0,1.69,1.85,1.55,1.85,1.85,1112300.0,1112300.0,0.09,0.2885,1.6734999999999995
1997-01-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,5850000.0,1.85,1.85,1.5,1.5,1.5,844700.0,844700.0,0.03,0.167590909090909,1.6830295454545452
1997-02-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,7120000.0,1.55,1.65,1.31,1.6,1.6,832800.0,832800.0,0.23999999999999994,0.9102500000000001,1.5128335000000004
1997-03-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,5295500.0,1.55,1.55,1.05,1.19,1.19,2276400.0,2276400.0,-0.5300000000000001,-1.9527,1.3325005000000003
1997-04-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,5918500.0,1.2,1.39,1.15,1.33,1.33,784100.0,784100.0,-0.11000000000000001,-0.3645454545454545,1.2896963636363639
1997-05-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,5829500.0,1.39,1.6,1.26,1.31,1.31,3701300.0,3701300.0,-0.18000000000000002,-0.5718571428571428,1.4309533333333333
1997-06-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,5518000.0,1.4,1.48,1.15,1.24,1.24,2077800.0,2077800.0,-0.18,-0.6328095238095238,1.3327000000000002
1997-07-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,4005000.0,1.3,1.34,0.9,0.9,0.9,1393100.0,1393100.0,-0.7900000000000001,-3.0882727272727277,1.0875749999999997
1997-08-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,4103200.0,0.9,1.05,0.88,0.92,0.92,1511600.0,1511600.0,0.04,0.24424999999999994,0.9514995
1997-09-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,2899000.0,0.93,0.94,0.56,0.65,0.65,3876200.0,3876200.0,-0.36999999999999994,-2.2329523809523812,0.6973019047619048
1997-10-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,2363800.0,0.7,0.77,0.5,0.53,0.53,2644600.0,2644600.0,0.010000000000000064,0.3035,0.5901513636363636
1997-11-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1605600.0,0.52,0.53,0.29,0.36,0.36,8936700.0,8936700.0,-0.3,-2.9979500000000003,0.4004995
1997-12-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1471800.0,0.37,0.4,0.23,0.33,0.33,3975200.0,3975200.0,0.030000000000000006,0.9439047619047622,0.3193652380952381
1998-01-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1561000.0,0.33,0.4,0.25,0.35,0.35,2039500.0,2039500.0,-0.06,-0.7030000000000003,0.30174619047619045
1998-02-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1605600.0,0.37,0.43,0.31,0.36,0.36,809200.0,809200.0,-0.07,-0.84555,0.3308340000000001
1998-03-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1427200.0,0.4,0.43,0.26,0.32,0.32,966200.0,966200.0,-0.06999999999999998,-0.7569545454545458,0.3287872727272726
1998-04-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1516400.0,0.34,0.42,0.32,0.34,0.34,791700.0,791700.0,-0.029999999999999992,-0.19695238095238107,0.3219047619047619
1998-05-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1293400.0,0.35,0.4,0.27,0.29,0.29,715700.0,715700.0,-0.08999999999999998,-1.00905,0.3009995
1998-06-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1115000.0,0.26,0.3,0.2,0.25,0.25,882700.0,882700.0,0.019999999999999997,0.43418181818181817,0.23075681818181823
1998-07-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,892000.0,0.22,0.25,0.2,0.2,0.2,333000.0,333000.0,0.06999999999999999,1.4905454545454544,0.17227318181818185
1998-08-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,892000.0,0.23,0.24,0.18,0.2,0.2,612600.0,612600.0,-0.07,-1.53,0.19766699999999998
1998-09-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1248800.0,0.24,0.3,0.23,0.28,0.28,1995100.0,1995100.0,-0.039999999999999994,-0.5557619047619047,0.2249209523809524
1998-10-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1159600.0,0.28,0.35,0.25,0.26,0.26,473800.0,473800.0,-0.030000000000000006,-0.26266666666666694,0.24571428571428572
1998-11-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1130000.0,0.28,0.32,0.23,0.25,0.25,239400.0,239400.0,-0.08,-1.311238095238095,0.23666619047619047
1998-12-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1039600.0,0.24,0.27,0.2,0.23,0.23,232900.0,232900.0,0.06,1.4125714285714284,0.22730190476190484
1999-01-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,904000.0,0.22,0.25,0.19,0.2,0.2,469200.0,469200.0,-0.009999999999999998,-0.21735,0.18016650000000003
1999-02-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1135000.0,0.21,0.25,0.21,0.25,0.25,99700.0,99700.0,0.02000000000000001,0.6773499999999999,0.17650000000000005
1999-03-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,998800.0,0.22,0.25,0.22,0.22,0.22,266200.0,266200.0,0.01,0.23513043478260867,0.20347869565217389
1999-04-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1135000.0,0.22,0.25,0.21,0.25,0.25,461700.0,461700.0,0.019999999999999997,0.498095238095238,0.18095238095238098
1999-05-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1271200.0,0.26,0.32,0.21,0.28,0.28,533500.0,533500.0,0.009999999999999995,0.35225000000000006,0.23249899999999996
1999-06-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1044200.0,0.25,0.27,0.18,0.23,0.23,350300.0,350300.0,-0.07,-1.242181818181818,0.20318181818181816
1999-07-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,908000.0,0.21,0.25,0.17,0.2,0.2,138000.0,138000.0,-0.02,-0.524904761904762,0.1628571428571429
1999-08-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,862600.0,0.18,0.22,0.18,0.19,0.19,142000.0,142000.0,-0.05,-1.2029999999999998,0.15015857142857145
1999-09-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1135000.0,0.19,0.35,0.15,0.25,0.25,693900.0,693900.0,0.06,1.7392857142857143,0.1869842857142857
1999-10-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,1089600.0,0.25,0.33,0.16,0.24,0.24,342200.0,342200.0,0.06000000000000001,2.3236499999999998,0.22716700000000004
1999-11-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,771800.0,0.23,0.24,0.17,0.17,0.17,255400.0,255400.0,-0.05,-1.1072727272727272,0.17894000000000002
1999-12-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,635600.0,0.17,0.2,0.11,0.14,0.14,646300.0,646300.0,0.07999999999999999,3.1151428571428577,0.1366676190476191
2000-01-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,590200.0,0.15,0.17,0.13,0.13,0.13,555600.0,555600.0,-3.469446951953614e-18,0.19914999999999985,0.1178335
2000-02-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,726400.0,0.13,0.22,0.13,0.16,0.16,4481100.0,4481100.0,-0.08,-1.2696190476190472,0.17079333333333335
2000-03-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,726400.0,0.17,0.2,0.14,0.16,0.16,1181400.0,1181400.0,0.04,1.1515652173913045,0.1634786956521739
2000-04-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,635600.0,0.16,0.16,0.14,0.14,0.14,282500.0,282500.0,0.0,0.16915789473684212,0.14438578947368425
2000-05-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,635600.0,0.14,0.16,0.14,0.14,0.14,398300.0,398300.0,-0.019999999999999997,-0.5465454545454543,0.09909090909090912
2000-06-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,590200.0,0.14,0.15,0.13,0.13,0.13,283700.0,283700.0,0.0,0.024954545454545472,0.12590909090909094
2000-07-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,635600.0,0.14,0.14,0.12,0.14,0.14,149900.0,149900.0,0.01,0.3846,0.09199999999999998
2000-08-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,499400.0,0.12,0.18,0.1,0.11,0.11,233800.0,233800.0,-0.05,-1.608409090909091,0.09757681818181818
2000-09-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,544800.0,0.11,0.14,0.1,0.12,0.12,269200.0,269200.0,0.03,1.43005,0.07383300000000001
2000-10-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,408600.0,0.1,0.14,0.05,0.09,0.09,294800.0,294800.0,0.08000000000000002,3.9285714285714284,0.08555571428571429
2000-11-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,272400.0,0.09,0.1,0.05,0.06,0.06,246900.0,246900.0,-0.06999999999999999,-3.8996818181818185,0.06590909090909093
2000-12-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,408600.0,0.06,0.09,0.04,0.09,0.09,3962500.0,3962500.0,0.02,1.754421052631579,0.06122789473684211
2001-01-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,363200.0,0.06,0.09,0.06,0.08,0.08,3610000.0,3610000.0,-0.03,-1.2445454545454546,0.05227227272727272
2001-02-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,635600.0,0.07,0.15,0.07,0.14,0.14,663200.0,663200.0,0.039999999999999994,2.60565,0.10066700000000002
2001-03-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,590200.0,0.13,0.17,0.12,0.13,0.13,785400.0,785400.0,0.04,1.4379545454545453,0.11924227272727274
2001-04-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,544800.0,0.13,0.15,0.1,0.12,0.12,151400.0,151400.0,-0.02,-0.5631999999999999,0.1003335
2001-05-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,726400.0,0.12,0.17,0.12,0.16,0.16,196800.0,196800.0,0.0,-0.021636363636363634,0.07636363636363636
2001-06-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,590200.0,0.15,0.18,0.13,0.13,0.13,520600.0,520600.0,0.0,0.05999999999999991,0.10539714285714284
2001-07-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,454000.0,0.13,0.14,0.1,0.1,0.1,539800.0,539800.0,-0.02,-0.7992380952380952,0.0774604761904762
2001-08-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,454000.0,0.1,0.13,0.09,0.1,0.1,128400.0,128400.0,-3.469446951953614e-18,0.2869545454545456,0.08136363636363639
2001-09-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,681000.0,0.1,0.15,0.1,0.15,0.15,433500.0,433500.0,-0.04000000000000001,-1.6850000000000003,0.09313764705882355
2001-10-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,544800.0,0.14,0.15,0.12,0.12,0.12,238100.0,238100.0,-0.01,-0.3246818181818182,0.10848454545454546
2001-11-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,363200.0,0.13,0.13,0.08,0.08,0.08,174500.0,174500.0,0.01,0.66,0.08121227272727274
2001-12-01,VGZ.TO,Vista Gold Corp.,Toronto,2020-09-14,454000.0,0.09,0.1,0.08,0.1,0.1,372500.0,372500.0,0.0,0.0,0.08087736842105264
