datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,20.15,20.15,20.15,20.15,15.35,100.0,100.0,0.0,0.0,10.075
2014-05-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,20.1,20.38,20.1,20.36,15.56,27100.0,27100.0,-0.04,-0.009333333333333334,7.735397142857143
2014-06-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,20.36,20.68,20.36,20.58,15.79,3600.0,3600.0,0.06000000000000001,0.01404761904761905,5.8638095238095245
2014-07-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,20.58,20.87,20.58,20.86,16.06,11200.0,11200.0,0.0,0.0,3.7781818181818183
2014-08-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,20.86,21.18,20.86,21.16,16.34,1300.0,1300.0,-0.01,-0.00235,3.1601665
2014-09-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,21.16,21.16,20.27,20.27,15.71,2400.0,2400.0,0.0,0.0,3.895238095238095
2014-10-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,20.27,20.85,19.97,20.85,16.21,5000.0,5000.0,-0.07,-0.01586363636363636,6.487878636363636
2014-11-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,20.85,21.5,20.76,21.09,16.45,7800.0,7800.0,-0.52,-0.12075,6.3091665
2014-12-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,20.76,21.09,20.12,21.05,16.48,3900.0,3900.0,0.07,0.015857142857142854,3.999364761904762
2015-01-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,20.96,22.55,20.96,22.55,17.71,0.0,0.0,0.0,0.0,0.0
2015-02-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,22.57,22.57,21.9,21.9,17.25,0.0,0.0,0.0,0.0,0.0
2015-03-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,21.86,22.22,21.0,21.76,17.2,0.0,0.0,0.0,0.0,0.0
2015-04-01,PHR.TO,Purpose Duration Hedged Real Estate Fund Series ETF,Toronto,2014-04-29,,21.92,22.22,21.61,21.82,17.3,200.0,200.0,0.0,0.0,1.0514285714285714
