datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,1.36,1.76,1.25,1.6,1.6,195600.0,195600.0,0.16,4.251,1.4499966666666666
2009-02-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,1.65,3.07,1.54,2.8,2.8,2992100.0,2992100.0,0.92,2.595894736842105,2.208596315789474
2009-03-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,2.95,3.04,2.05,2.78,2.78,1720300.0,1720300.0,-0.5099999999999999,-0.8053181818181817,2.5619690909090913
2009-04-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,2.85,2.85,2.25,2.57,2.57,1026900.0,1026900.0,-0.02000000000000001,0.07576190476190466,2.4958733333333334
2009-05-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,2.58,3.22,2.34,3.05,3.05,1851500.0,1851500.0,0.41000000000000003,0.82495,2.6088340000000003
2009-06-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,3.05,4.39,2.86,3.27,3.27,2771200.0,2771200.0,0.26,0.5556818181818185,3.635606363636363
2009-07-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,2.9,3.32,2.25,3.25,3.25,2232500.0,2232500.0,0.6399999999999999,1.0958181818181818,2.927273181818181
2009-08-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,3.2,3.7,3.01,3.6,3.6,2862300.0,2862300.0,0.3,0.5022,3.2661659999999997
2009-09-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,3.6,4.4,3.58,3.79,3.79,2373000.0,2373000.0,-0.4100000000000001,-0.4475238095238095,3.9401585714285714
2009-10-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,3.77,5.35,3.65,5.08,5.08,4227200.0,4227200.0,1.0200000000000002,1.2769047619047622,4.8322223809523805
2009-11-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,5.11,7.98,5.03,7.22,7.22,8012300.0,8012300.0,1.6800000000000002,1.4221428571428572,6.592063333333334
2009-12-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,7.65,7.75,6.2,6.63,6.63,3679700.0,3679700.0,-0.7200000000000001,-0.42847619047619034,6.747143333333334
2010-01-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,6.85,7.34,5.77,6.01,6.01,7142700.0,7142700.0,-1.7700000000000002,-1.3109999999999997,6.679999
2010-02-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,6.19,6.56,5.35,5.97,5.97,3847400.0,3847400.0,-0.30000000000000004,-0.19773684210526313,5.992982105263157
2010-03-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,6.09,6.43,5.7,6.09,6.09,4732600.0,4732600.0,-0.12999999999999992,-0.05686956521739132,6.057536086956523
2010-04-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,6.18,6.82,6.0,6.65,6.65,4517300.0,4517300.0,0.35,0.2937619047619048,6.47952380952381
2010-05-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,6.64,7.0,5.51,5.99,5.99,3249300.0,3249300.0,-0.43000000000000005,-0.25475,6.3251669999999995
2010-06-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,6.0,6.1,5.3,5.66,5.66,1813400.0,1813400.0,-0.27,-0.1640454545454545,5.678787272727273
2010-07-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,5.44,5.55,4.92,5.29,5.29,1324100.0,1324100.0,0.25999999999999995,0.25857142857142856,5.230952380952381
2010-08-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,5.25,6.97,5.21,6.97,6.97,1937600.0,1937600.0,1.78,1.428333333333333,6.2284114285714285
2010-09-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,6.98,8.7,6.9,7.83,7.83,3327200.0,3327200.0,0.4999999999999997,0.3539523809523808,7.623809523809523
2010-10-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,7.95,8.2,7.16,7.97,7.97,2636200.0,2636200.0,-0.1100000000000001,-0.04685000000000004,7.7904995
2010-11-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,8.03,9.29,7.87,9.06,9.06,2866500.0,2866500.0,1.12,0.6300909090909091,8.580302727272729
2010-12-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,9.05,9.29,8.63,8.8,8.8,3243000.0,3243000.0,-0.37,-0.18838095238095245,8.952857142857145
2011-01-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,8.67,8.86,7.27,7.36,7.36,4740500.0,4740500.0,-0.87,-0.52485,7.9241665
2011-02-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,7.35,7.77,7.3,7.42,7.42,6830500.0,6830500.0,-0.84,-0.5732631578947368,7.526491052631581
2011-03-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,7.49,9.03,7.25,8.45,8.45,6469600.0,6469600.0,1.53,0.8858695652173915,8.119999565217391
2011-04-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,8.49,9.24,8.25,8.8,8.8,3690600.0,3690600.0,0.69,0.41385000000000005,8.8305005
2011-05-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,8.8,8.8,7.38,8.75,8.75,3828900.0,3828900.0,0.33000000000000024,0.23980952380952392,7.923650952380952
2011-06-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,8.74,8.74,6.95,7.48,7.48,2214400.0,2214400.0,-1.1999999999999997,-0.6636363636363636,7.581515000000001
2011-07-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,7.64,8.1,7.36,7.67,7.67,2089800.0,2089800.0,0.24999999999999992,0.19175,7.7425
2011-08-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,7.79,8.08,7.0,7.83,7.83,5619400.0,5619400.0,-0.37000000000000033,-0.19113636363636363,7.560910454545455
2011-09-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,7.83,9.59,4.8,5.28,5.28,23422000.0,23422000.0,-1.0999999999999999,-0.836857142857143,7.679047619047618
2011-10-01,AKG.TO,Asanko Gold Inc.,Toronto,2009-01-28,,5.28,6.33,4.57,5.95,5.95,5637900.0,5637900.0,-0.6200000000000001,-0.5375500000000001,5.623500999999999
