datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,20.1,20.69,19.83,20.69,17.74,1800.0,1800.0,0.0,0.0,10.07
2014-11-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,20.7,21.04,20.39,21.04,18.06,4600.0,4600.0,-0.02,-0.0049,10.3743335
2014-12-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,20.98,20.98,19.69,20.47,17.64,11700.0,11700.0,-0.16999999999999998,-0.037714285714285714,10.723809523809523
2015-01-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,20.47,22.62,20.2,22.47,19.4,11800.0,11800.0,-0.17,-0.03666666666666667,10.118730476190477
2015-02-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,22.0,22.77,22.0,22.51,19.48,18700.0,18700.0,0.32000000000000006,0.07505263157894737,15.329474210526318
2015-03-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,22.51,22.51,21.37,21.91,19.0,60800.0,60800.0,0.06999999999999998,0.014181818181818158,15.920605909090908
2015-04-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,22.2,23.18,21.95,22.01,19.13,66900.0,66900.0,-0.11999999999999997,-0.023857142857142872,19.28904809523809
2015-05-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,22.19,22.44,21.55,21.91,19.08,22400.0,22400.0,-0.5900000000000001,-0.13345,21.9831675
2015-06-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,22.14,22.14,20.67,21.06,18.39,107200.0,107200.0,-0.95,-0.1993636363636364,21.174848636363638
2015-07-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,21.59,21.59,20.05,20.49,17.93,41200.0,41200.0,-0.79,-0.17204545454545453,17.08363636363636
2015-08-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,20.46,20.71,17.48,18.81,16.5,17600.0,17600.0,0.38,0.12605,16.630166
2015-09-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,18.08,19.23,17.86,18.2,16.01,33000.0,33000.0,-0.039999999999999994,-0.009,15.776508095238094
2015-10-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,18.2,19.9,18.2,18.81,16.59,42800.0,42800.0,-0.4900000000000001,-0.11904761904761904,16.465397142857142
2015-11-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,18.89,19.42,18.3,18.34,16.23,57900.0,57900.0,-0.05000000000000001,-0.010380952380952383,16.11793619047619
2015-12-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,18.5,18.66,16.78,18.17,16.13,50500.0,50500.0,-1.4900000000000002,-0.391,16.45111142857143
2016-01-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,17.79,17.83,16.59,17.35,15.44,44500.0,44500.0,0.09999999999999995,0.026350000000000005,16.301666
2016-02-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,17.35,17.39,16.69,16.98,15.16,39900.0,39900.0,-0.25,-0.06909999999999997,10.2186675
2016-03-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,17.29,18.27,17.28,17.9,16.02,32200.0,32200.0,0.3400000000000001,0.08854545454545455,15.465303181818179
2016-04-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,17.96,18.29,17.49,17.53,15.73,19500.0,19500.0,-0.27,-0.07252380952380953,11.069364761904763
2016-05-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,17.64,17.64,16.93,17.36,15.62,15100.0,15100.0,-0.56,-0.15423809523809526,13.939365238095238
2016-06-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,17.32,17.9,16.87,17.9,16.16,38900.0,38900.0,0.0,-0.0007272727272727279,13.451969545454547
2016-07-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,17.9,18.85,17.69,18.79,17.01,22600.0,22600.0,0.6299999999999999,0.17804999999999999,14.819333000000004
2016-08-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,18.79,19.39,18.58,18.8,17.07,8000.0,8000.0,0.15000000000000002,0.03586363636363635,8.593181818181819
2016-09-01,RXD.TO,RBC Quant Emerging Markets Dividend Leaders ETF,Toronto,2014-10-22,,18.63,19.3,18.35,19.2,17.49,23000.0,23000.0,0.51,0.1311904761904762,15.271429047619048
