datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-02-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,83591620.0,0.41,0.41,0.41,0.41,0.41,700.0,700.0,0.0,0.0,0.034166666666666665
2008-03-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,69319880.0,0.41,0.5,0.34,0.34,0.34,76800.0,76800.0,-0.08,-0.9523999999999999,0.1158335
2008-04-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,67281060.0,0.34,0.46,0.3,0.33,0.33,352000.0,352000.0,0.0,0.0,0.13
2008-05-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,69319880.0,0.33,0.45,0.33,0.34,0.34,60000.0,60000.0,0.0,0.0,0.0861904761904762
2008-06-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,65242240.0,0.34,0.35,0.25,0.32,0.32,140500.0,140500.0,-0.07999999999999999,-1.180904761904762,0.1296823809523809
2008-07-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,61164600.0,0.32,0.32,0.2,0.3,0.3,115100.0,115100.0,0.2,4.545454545454546,0.0910609090909091
2008-08-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,38737580.0,0.3,0.31,0.18,0.19,0.19,386000.0,386000.0,0.18999999999999997,4.7385,0.13633299999999998
2008-09-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,40776400.0,0.25,0.3,0.2,0.2,0.2,458500.0,458500.0,-0.060000000000000005,-0.6699047619047618,0.09476190476190476
2008-10-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,40776400.0,0.2,0.2,0.1,0.2,0.2,227000.0,227000.0,0.05,1.5151363636363635,0.07924227272727272
2008-11-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,40776400.0,0.2,0.2,0.2,0.2,0.2,84000.0,84000.0,0.0,0.0,0.030000000000000006
2008-12-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,50970500.0,0.2,0.25,0.15,0.25,0.25,225500.0,225500.0,-0.049999999999999996,-1.0430476190476192,0.06365095238095238
2009-01-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,38737580.0,0.25,0.25,0.17,0.19,0.19,23000.0,23000.0,0.08,2.240904761904762,0.0406347619047619
2009-02-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,50970500.0,0.19,0.25,0.19,0.25,0.25,23500.0,23500.0,0.0,0.0,0.049473684210526316
2009-03-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,40776400.0,0.25,0.25,0.2,0.2,0.2,75000.0,75000.0,0.0,0.0,0.02727272727272728
2009-04-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,61164600.0,0.2,0.3,0.2,0.3,0.3,117000.0,117000.0,0.01,0.1763809523809524,0.04127
2009-05-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,53009320.0,0.3,0.4,0.26,0.26,0.26,141500.0,141500.0,0.05,0.7142999999999999,0.12416650000000003
2009-06-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,63203420.0,0.26,0.52,0.26,0.31,0.31,171000.0,171000.0,0.18,3.0258181818181815,0.1571209090909091
2009-07-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,77475160.0,0.31,0.38,0.29,0.38,0.38,104000.0,104000.0,0.04,0.5865,0.09181818181818181
2009-08-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,91746900.0,0.38,0.45,0.33,0.45,0.45,120800.0,120800.0,-0.09000000000000001,-1.0407,0.2225
2009-09-01,CHH.TO,Centric Health Corporation,Toronto,2020-08-21,177377340.0,0.5,1.06,0.5,0.87,0.87,512800.0,512800.0,0.11,1.1280476190476192,0.6973014285714284
