datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,6.65,6.68,6.64,6.65,6.14,191522.0,191522.0,0.01,0.049999999999999996,6.65778
2019-05-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,6.65,6.74,6.43,6.46,6.01,2055494.0,2055494.0,-0.19,-0.1295909090909091,6.633485909090909
2019-06-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,6.4,6.7,6.4,6.61,6.19,1634937.0,1634937.0,0.16,0.1257,6.6049995
2019-07-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,6.63,6.72,6.6,6.68,6.3,1484436.0,1484436.0,0.10999999999999999,0.07586363636363637,6.6525750000000015
2019-08-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,6.68,7.02,6.61,6.86,6.52,2107267.0,2107267.0,0.18999999999999997,0.1356190476190476,6.77508
2019-09-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,6.79,7.13,6.58,6.92,6.62,6939362.0,6939362.0,0.21000000000000002,0.1578,6.7956665
2019-10-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,6.98,7.38,6.75,7.16,6.9,4442171.0,4442171.0,0.009999999999999967,0.012500000000000006,7.132273636363635
2019-11-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,7.13,7.41,6.88,7.36,7.14,7001327.0,7001327.0,0.43000000000000005,0.28904761904761905,7.0987300000000015
2019-12-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,7.34,7.47,7.06,7.29,7.12,4575579.0,4575579.0,-0.14,-0.09270000000000003,7.3021665
2020-01-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,7.32,7.71,7.14,7.56,7.43,4022763.0,4022763.0,0.050000000000000044,0.031818181818181815,7.43197090909091
2020-02-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,7.57,8.17,6.95,7.14,7.07,5539269.0,5539269.0,0.20999999999999996,0.1475789473684211,7.74280789473684
2020-03-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,7.07,7.77,3.83,4.86,4.86,15728681.0,15728681.0,-2.15,-1.6878181818181817,5.7724245454545455
2020-04-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,4.74,6.14,4.3,5.93,5.93,7090846.0,7090846.0,0.030000000000000013,0.061142857142857145,5.360317619047618
2020-05-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,5.77,5.85,4.91,5.46,5.46,5916032.0,5916032.0,-0.63,-0.5427,5.459499999999999
2020-06-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,5.45,6.44,5.37,5.56,5.56,6662483.0,6662483.0,0.1899999999999999,0.16404545454545447,5.759695909090909
2020-07-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,5.59,6.0,5.48,5.91,5.861725,3713495.0,3713495.0,0.16999999999999998,0.14031818181818181,5.785681363636363
2020-08-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,5.88,6.1,5.68,5.81,5.81,3423685.0,3423685.0,-0.12,-0.09534999999999998,5.942000500000001
2020-09-01,TNT-UN.TO,True North Commercial Real Estate Investment Trust,Toronto,2019-04-26,,5.81,6.07,5.74,5.93,5.93,2023366.0,2023366.0,0.13,0.20745454545454545,5.861513636363637
