datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,83.46,83.46,77.58,77.76,77.76,19800.0,19800.0,-4.98,-1.2109999999999999,81.05600000000001
2010-02-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,78.72,86.46,75.42,84.48,84.48,81000.0,81000.0,2.640000000000001,0.21252631578947376,82.80947368421053
2010-03-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,85.14,89.64,84.18,88.44,88.44,80300.0,80300.0,-4.140000000000001,-0.20060869565217396,87.34695652173914
2010-04-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,89.34,98.52,89.04,97.8,97.8,121600.0,121600.0,5.760000000000001,0.2975714285714286,91.9647619047619
2010-05-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,99.0,105.3,89.46,97.2,97.2,172900.0,172900.0,-2.4599999999999995,-0.07849999999999999,97.011
2010-06-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,96.9,103.5,94.44,98.16,98.16,173300.0,173300.0,-4.4399999999999995,-0.18518181818181817,98.20727272727272
2010-07-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,94.92,96.06,90.06,93.72,93.72,84600.0,84600.0,-2.64,-0.1253809523809524,92.77809523809525
2010-08-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,93.78,114.6,93.78,113.28,113.28,94900.0,94900.0,13.799999999999999,0.6412380952380953,104.78285714285713
2010-09-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,114.54,123.0,111.36,119.52,119.52,141300.0,141300.0,-5.1,-0.18704761904761902,118.01809523809523
2010-10-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,120.9,127.8,117.0,127.14,127.14,133500.0,133500.0,0.47999999999999954,0.022549999999999994,121.93099999999997
2010-11-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,128.7,142.92,124.38,139.44,139.44,251600.0,251600.0,2.3999999999999986,0.09427272727272729,132.90727272727273
2010-12-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,141.24,151.74,136.62,141.36,141.36,146400.0,146400.0,-9.6,-0.2986190476190475,141.63809523809522
2011-01-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,140.1,140.1,119.16,125.1,125.1,170600.0,170600.0,-14.460000000000003,-0.5159999999999999,128.64900000000003
2011-02-01,ZJG.TO,BMO Junior Gold Index ETF,Toronto,2010-01-25,,127.14,142.38,126.18,136.5,136.5,208100.0,208100.0,-4.619999999999997,-0.15210526315789477,136.1442105263158
