datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,18.75,18.75,18.67,18.67,17.11,0.0,0.0,0.0,0.0,0.0
2015-08-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,18.95,18.98,17.04,18.15,16.63,1800.0,1800.0,0.0,0.0,4.647500000000001
2015-09-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,18.15,18.24,16.86,16.86,15.52,600.0,600.0,0.15,0.04023809523809524,0.8504761904761905
2015-10-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,17.05,18.3,17.05,18.0,16.57,0.0,0.0,0.0,0.0,0.0
2015-11-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,18.0,18.0,17.26,17.26,15.89,800.0,800.0,-0.09,-0.024714285714285716,1.6666666666666667
2015-12-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,17.26,17.26,16.57,16.82,15.56,5300.0,5300.0,-0.16,-0.045476190476190476,1.6034919047619047
2016-01-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,17.02,17.02,15.18,15.18,14.04,0.0,0.0,0.0,0.0,0.0
2016-02-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,15.18,16.95,15.18,16.78,15.52,300.0,300.0,0.0,0.0,0.8390000000000001
2016-03-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,16.78,17.94,16.78,17.56,16.24,0.0,0.0,0.0,0.0,0.0
2016-04-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,17.56,18.27,17.56,18.27,16.9,2200.0,2200.0,0.01,0.002619047619047619,1.7384128571428572
2016-05-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,18.27,18.57,17.94,18.57,17.18,3000.0,3000.0,-0.01,-0.0026666666666666666,7.830634761904762
2016-06-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,18.44,18.99,18.11,18.42,17.16,29200.0,29200.0,-0.2,-0.04913636363636364,10.128030454545454
2016-07-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,18.67,19.08,18.62,19.08,17.78,11500.0,11500.0,0.09000000000000001,0.024200000000000003,8.508999500000002
2016-08-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,19.08,19.5,19.08,19.19,17.88,8800.0,8800.0,0.0,0.0,5.279545454545455
2016-09-01,RCE.TO,RBC Quant Canadian Equity Leaders ETF,Toronto,2015-07-30,,19.19,19.57,19.0,19.17,17.97,12200.0,12200.0,-0.11000000000000001,-0.027142857142857142,10.093174761904761
