datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,19.95,20.09,19.77,20.09,17.55,7800.0,7800.0,-0.16999999999999998,-0.1706,15.970666000000003
2014-05-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.09,20.68,19.99,20.63,18.02,125400.0,125400.0,-0.14,-0.03280952380952381,17.38857142857143
2014-06-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.65,20.91,20.23,20.27,17.81,103800.0,103800.0,-0.23,-0.05314285714285714,20.581904285714284
2014-07-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.5,20.69,19.77,19.85,17.44,70200.0,70200.0,-0.23,-0.04968181818181818,18.36196909090909
2014-08-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,19.82,20.29,19.28,20.16,17.71,139800.0,139800.0,-0.28,-0.07265000000000003,16.8539995
2014-09-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.35,20.66,19.93,20.02,17.59,102200.0,102200.0,-0.6699999999999999,-0.15523809523809526,20.328412857142855
2014-10-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,19.92,19.94,18.19,19.94,17.52,280300.0,280300.0,-1.6400000000000003,-0.385,18.364242727272728
2014-11-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,19.85,20.72,19.56,20.72,18.2,55500.0,55500.0,0.11000000000000001,0.02755000000000001,20.1048325
2014-12-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.58,20.78,19.15,20.35,17.93,67500.0,67500.0,0.42000000000000004,0.09747619047619048,5.889364761904762
2015-01-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.22,21.23,19.46,20.8,18.33,0.0,0.0,0.0,0.0,0.0
2015-02-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,21.0,22.24,21.0,22.14,19.51,0.0,0.0,0.0,0.0,0.0
2015-03-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,22.38,23.08,22.19,22.71,20.01,22100.0,22100.0,0.08,0.015818181818181818,1.0460604545454546
2015-04-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,22.98,23.64,22.62,23.24,20.48,63200.0,63200.0,0.08,0.01604761904761905,3.33254
2015-05-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,22.97,23.51,22.4,23.4,20.62,89900.0,89900.0,-0.22999999999999998,-0.050050000000000004,5.715166999999999
2015-06-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,23.06,23.15,21.74,22.45,20.06,62900.0,62900.0,0.049999999999999996,0.010409090909090911,4.067121363636364
2015-07-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,21.58,22.94,21.29,22.4,20.01,84200.0,84200.0,-0.2,-0.039363636363636365,5.061666818181819
2015-08-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,22.51,22.84,19.57,20.96,18.72,134100.0,134100.0,-0.27,-0.06405,12.1901665
2015-09-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.96,20.96,19.67,19.67,17.57,62600.0,62600.0,-0.11000000000000003,-0.025190476190476197,5.854602857142857
2015-10-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,19.73,21.71,19.73,21.4,19.12,82100.0,82100.0,0.6199999999999999,0.14461904761904762,5.015396666666667
2015-11-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,21.4,21.88,21.01,21.88,19.55,45100.0,45100.0,-0.25999999999999995,-0.05766666666666666,5.121745714285714
2015-12-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,21.88,21.91,20.26,20.97,18.88,197300.0,197300.0,-1.2900000000000003,-0.2884285714285714,11.979840952380952
2016-01-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.41,20.75,18.46,20.06,18.07,570700.0,570700.0,-1.5499999999999998,-0.3904500000000001,19.636666499999997
2016-02-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,19.9,19.96,17.75,19.5,17.56,409700.0,409700.0,-2.1299999999999994,-0.5516000000000001,18.074
2016-03-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,19.45,20.32,19.45,20.04,18.05,513800.0,513800.0,-0.46,-0.10327272727272728,20.023030454545452
2016-04-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,19.78,20.91,19.48,20.33,18.31,198600.0,198600.0,0.7000000000000001,0.17085714285714287,20.278730476190475
2016-05-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.51,20.99,19.83,20.7,18.64,353000.0,353000.0,0.23,0.05414285714285713,20.25809523809524
2016-06-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.51,20.79,18.56,19.99,18.42,634100.0,634100.0,-0.029999999999999805,-0.0016363636363636378,19.872576363636366
2016-07-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,19.37,20.65,19.17,20.55,18.93,394400.0,394400.0,0.21000000000000005,0.05545000000000001,20.156332499999998
2016-08-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.26,21.1,20.17,20.85,19.21,123400.0,123400.0,-0.14,-0.029681818181818184,20.76287818181818
2016-09-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.9,21.25,20.54,21.02,19.37,162100.0,162100.0,0.3899999999999999,0.09085714285714286,20.903333809523808
2016-10-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,21.12,21.43,20.79,21.0,19.35,406100.0,406100.0,-0.19,-0.04409999999999999,21.143
2016-11-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.95,21.03,20.17,20.89,19.25,719500.0,719500.0,0.69,0.15336363636363634,20.756515000000004
2016-12-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,20.84,22.16,20.62,21.97,20.32,404500.0,404500.0,0.8800000000000001,0.20650000000000004,21.6046665
2017-01-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,22.3,22.46,22.0,22.1,20.44,213800.0,213800.0,-0.4800000000000001,-0.10185714285714284,22.255237619047612
2017-02-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,22.15,22.77,22.06,22.59,20.89,240700.0,240700.0,0.43,0.10068421052631579,22.465439473684214
2017-03-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,22.86,23.55,22.86,23.54,21.77,189300.0,189300.0,0.8600000000000001,0.16208695652173913,23.14942086956522
2017-04-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,23.49,24.04,22.98,24.0,22.2,252500.0,252500.0,0.05,0.010105263157894742,22.26491210526316
2017-05-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,23.99,24.86,23.99,24.64,22.79,312300.0,312300.0,0.33000000000000007,0.06377272727272727,24.560303636363628
2017-06-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.76,24.94,23.7,23.81,22.4,563300.0,563300.0,-0.36,-0.06713636363636363,24.52106136363636
2017-07-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.02,24.24,23.71,23.91,22.5,269300.0,269300.0,-0.029999999999999985,-0.005999999999999986,24.0063335
2017-08-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.09,24.38,23.57,23.93,22.51,145100.0,145100.0,-0.42999999999999994,-0.08045454545454543,23.971514545454543
2017-09-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.04,24.67,23.74,24.67,23.21,175100.0,175100.0,0.35,0.0727,24.223498999999997
2017-10-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.7,25.22,24.7,25.21,23.72,171500.0,171500.0,0.04999999999999999,0.010047619047619064,24.931428095238093
2017-11-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,25.34,25.36,24.41,24.72,23.26,244000.0,244000.0,-0.5599999999999999,-0.10081818181818182,24.913788636363634
2017-12-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.72,25.27,24.5,24.85,23.5,263800.0,263800.0,-0.7000000000000001,-0.14684210526315788,24.95157842105263
2018-01-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.91,25.86,24.89,25.24,23.87,491700.0,491700.0,-0.06000000000000004,-0.009090909090909101,25.527879090909092
2018-02-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,25.11,25.28,23.31,24.39,23.07,479000.0,479000.0,-0.6299999999999998,-0.13152631578947363,24.341753684210527
2018-03-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.25,24.58,23.34,24.05,22.75,200900.0,200900.0,-0.54,-0.10380952380952384,24.086984285714287
2018-04-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.1,25.11,23.4,25.07,23.71,226500.0,226500.0,-0.06000000000000003,-0.010523809523809519,24.513334285714283
2018-05-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,25.0,26.04,24.9,25.14,23.78,192900.0,192900.0,0.16999999999999993,0.03109090909090909,25.495302727272723
2018-06-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,25.38,25.83,24.25,24.42,23.57,264300.0,264300.0,0.020000000000000046,0.002714285714285706,25.169365238095242
2018-07-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.63,25.33,24.03,25.18,24.3,87700.0,87700.0,-0.28,-0.05285714285714287,24.8973019047619
2018-08-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,25.23,25.28,24.48,24.81,23.94,213400.0,213400.0,0.19,0.03490909090909092,25.004696818181824
2018-09-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.66,25.11,24.16,24.82,23.95,114200.0,114200.0,0.5700000000000001,0.1225263157894737,24.631403157894738
2018-10-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.89,24.95,22.8,23.42,22.6,202900.0,202900.0,-1.2799999999999998,-0.24345454545454548,23.65545454545455
2018-11-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,23.51,23.89,22.78,23.33,22.51,146700.0,146700.0,0.68,0.13345454545454546,23.37651545454546
2018-12-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,23.53,23.54,21.33,21.77,21.24,246000.0,246000.0,-1.7,-0.39563157894736845,22.322104736842107
2019-01-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,21.65,23.1,21.55,23.07,22.51,121500.0,121500.0,1.1700000000000004,0.2409090909090909,22.545453636363636
2019-02-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,23.1,23.91,23.0,23.78,23.2,217500.0,217500.0,0.13000000000000006,0.030105263157894746,23.517367894736847
2019-03-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,23.96,24.6,23.75,24.36,23.77,89200.0,89200.0,0.6899999999999998,0.1361904761904762,24.171429523809522
2019-04-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.48,25.47,24.48,25.47,24.56,57700.0,57700.0,0.69,0.13142857142857142,25.087936190476192
2019-05-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,25.5,25.5,24.27,24.27,23.4,40100.0,40100.0,0.5100000000000001,0.09427272727272727,23.694696818181818
2019-06-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.28,25.27,24.28,24.77,24.48,31300.0,31300.0,-0.06000000000000001,-0.01180000000000001,24.817501
2019-07-01,XEH.TO,iShares MSCI Europe IMI Index ETF (CAD-Hedged),Toronto,2014-04-24,,24.87,25.32,24.87,24.9,24.61,41000.0,41000.0,-0.009999999999999953,-0.0014090909090909052,25.07681727272727
