datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,21285000.0,4.7,5.5,4.3,5.5,5.5,68800.0,68800.0,0.09999999999999987,0.2114285714285715,4.897618571428572
1996-09-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,19350000.0,5.4,6.1,5.0,5.0,5.0,381300.0,381300.0,-0.7,-0.5851000000000001,5.586667
1996-10-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,17802000.0,5.0,5.8,4.1,4.6,4.6,110900.0,110900.0,-1.1102230246251565e-16,0.12859090909090917,4.771211818181819
1996-11-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,15867000.0,4.6,4.9,3.8,4.1,4.1,93100.0,93100.0,-0.09999999999999998,-0.07314285714285715,4.053968095238095
1996-12-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,14319000.0,4.0,4.2,3.5,3.7,3.7,131300.0,131300.0,-0.7,-0.8420499999999999,3.608334
1997-01-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,18963000.0,3.9,5.2,3.7,4.9,4.9,219100.0,219100.0,1.5000000000000004,1.7685454545454546,4.172727272727273
1997-02-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,15480000.0,4.9,5.0,4.0,4.0,4.0,103900.0,103900.0,-1.0000000000000002,-1.1078999999999999,4.2250000000000005
1997-03-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,10836000.0,4.0,4.2,2.6,2.8,2.8,121400.0,121400.0,-1.0,-1.1358499999999998,3.773333
1997-04-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,11610000.0,2.9,3.4,2.6,3.0,3.0,85500.0,85500.0,1.3000000000000003,2.212681818181818,2.7545445454545447
1997-05-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,11610000.0,2.8,3.1,2.2,3.0,3.0,108200.0,108200.0,-0.5,-0.7670952380952382,2.563492857142857
1997-06-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,8901000.0,3.1,3.1,2.1,2.3,2.3,51700.0,51700.0,0.4,1.0584761904761903,2.2396823809523814
1997-07-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,6579000.0,2.4,2.5,1.7,1.7,1.7,63800.0,63800.0,2.7755575615628914e-17,0.05868181818181824,2.0227259090909087
1997-08-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,7740000.0,1.7,2.2,1.7,2.0,2.0,95500.0,95500.0,0.19999999999999996,0.6732999999999999,1.525001
1997-09-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,7740000.0,2.0,2.5,1.7,2.0,2.0,137200.0,137200.0,-0.6,-1.243285714285714,1.9031747619047616
1997-10-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,6579000.0,2.1,2.1,1.6,1.7,1.7,62000.0,62000.0,-0.10000000000000003,-0.1699545454545454,1.7030304545454547
1997-11-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,4644000.0,1.7,1.8,1.2,1.2,1.2,65500.0,65500.0,-0.5000000000000001,-1.35855,1.2816670000000001
1997-12-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,4257000.0,1.2,1.4,1.0,1.1,1.1,80000.0,80000.0,-2.7755575615628914e-17,0.2631428571428573,1.1190471428571431
1998-01-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,5031000.0,1.2,1.4,1.0,1.3,1.3,75000.0,75000.0,0.5,2.061809523809524,0.9206347619047618
1998-02-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,5805000.0,1.4,2.0,1.3,1.5,1.5,34000.0,34000.0,0.20000000000000007,0.9261499999999998,1.233333
1998-03-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,4644000.0,1.4,1.6,1.1,1.2,1.2,28600.0,28600.0,-0.49999999999999994,-1.3717727272727274,1.1621213636363636
1998-04-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,3870000.0,1.2,1.4,1.0,1.0,1.0,142400.0,142400.0,0.4,1.7316190476190474,0.8539685714285713
1998-05-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,3483000.0,1.0,1.3,0.9,0.9,0.9,112100.0,112100.0,0.0,-0.05129999999999999,0.818333
1998-06-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,3870000.0,0.9,1.1,0.8,1.0,1.0,103900.0,103900.0,0.30000000000000004,1.5782727272727273,0.6545454545454545
1998-07-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,3870000.0,1.0,1.1,1.0,1.0,1.0,195500.0,195500.0,0.1,0.45454545454545453,0.7424245454545454
1998-08-01,ELR.TO,Eastern Platinum Limited,Toronto,2020-09-14,2709000.0,1.0,1.0,0.7,0.7,0.7,12300.0,12300.0,-0.1,-0.625,0.5516665
