datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,97413000.0,5.5,6.0,5.1,5.7,5.7,99700.0,99700.0,-0.8500000000000001,-0.7609,5.187499999999999
1998-07-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,85450000.0,5.5,5.95,5.0,5.0,5.0,121200.0,121200.0,-1.5,-1.255954545454545,5.064393636363636
1998-08-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,84595500.0,5.0,5.75,4.75,4.95,4.95,63100.0,63100.0,1.85,1.8474,4.924167
1998-09-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,82032000.0,4.7,5.0,4.5,4.8,4.8,56400.0,56400.0,0.7,0.7336190476190474,4.396031904761903
1998-10-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,89722500.0,4.6,5.9,4.5,5.25,5.25,108000.0,108000.0,2.26,2.212238095238096,4.40698380952381
1998-11-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,85450000.0,5.45,5.8,4.9,5.0,5.0,85200.0,85200.0,0.4500000000000001,0.4508095238095238,4.214285714285715
1998-12-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,72632500.0,5.0,5.1,4.25,4.25,4.25,114500.0,114500.0,0.04999999999999993,0.03142857142857158,4.7150799999999995
1999-01-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,52979000.0,4.25,4.4,2.8,3.1,3.1,304400.0,304400.0,-1.0,-1.4,3.824167
1999-02-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,26660400.0,3.0,3.1,1.05,1.56,1.56,1090100.0,1090100.0,-1.4600000000000002,-3.34475,2.133334
1999-03-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,12817500.0,1.59,1.6,0.75,0.75,0.75,1336600.0,1336600.0,-1.4500000000000006,-5.104956521739131,1.0110147826086957
1999-04-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,16235500.0,0.81,0.99,0.75,0.95,0.95,402100.0,402100.0,-0.12000000000000005,-0.641190476190476,0.8284133333333334
1999-05-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,14526500.0,0.98,1.05,0.85,0.85,0.85,185400.0,185400.0,-0.020000000000000018,-0.06005000000000003,0.7568325
1999-06-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,14526500.0,0.9,1.0,0.71,0.85,0.85,238000.0,238000.0,0.009999999999999995,0.10563636363636354,0.5810613636363636
1999-07-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,10254000.0,0.85,0.85,0.6,0.6,0.6,160300.0,160300.0,0.08,0.5666190476190476,0.5161904761904763
1999-08-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,10729900.0,0.6,0.75,0.55,0.61,0.61,264300.0,264300.0,-0.14,-0.8079523809523809,0.5504757142857143
1999-09-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,10202200.0,0.55,0.65,0.49,0.58,0.58,188600.0,188600.0,-0.12000000000000002,-0.9689523809523809,0.49238095238095236
1999-10-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,7036000.0,0.55,0.6,0.4,0.4,0.4,181400.0,181400.0,0.029999999999999985,0.43789999999999996,0.4093335000000001
1999-11-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,7211900.0,0.45,0.49,0.38,0.41,0.41,184100.0,184100.0,-0.08,-0.7512727272727272,0.38121227272727265
1999-12-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,6860100.0,0.49,0.49,0.38,0.39,0.39,747600.0,747600.0,-0.18,-1.860857142857143,0.4052385714285715
2000-01-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,7036000.0,0.39,0.47,0.36,0.4,0.4,266800.0,266800.0,-0.16,-1.6581499999999998,0.40849900000000006
2000-02-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,7387800.0,0.4,0.45,0.38,0.42,0.42,153500.0,153500.0,-0.11,-1.1791428571428573,0.3547619047619047
2000-03-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,10554000.0,0.42,0.8,0.39,0.6,0.6,405400.0,405400.0,0.06000000000000001,0.863304347826087,0.4771017391304348
2000-04-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,9850400.0,0.56,0.7,0.54,0.56,0.56,120900.0,120900.0,0.010000000000000004,0.3364210526315789,0.45631526315789483
2000-05-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,9146800.0,0.56,0.6,0.5,0.52,0.52,63500.0,63500.0,-0.15,-1.167318181818182,0.39454545454545453
2000-06-01,FT.TO,Fortune Minerals Limited,Toronto,2020-09-14,9146800.0,0.53,0.55,0.48,0.52,0.52,194900.0,194900.0,-0.05000000000000001,-0.40022727272727265,0.44803
