datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,3.26,3.29,3.22,3.26,3.26,18871.0,18871.0,0.0,0.001666666666666668,3.26667
2019-10-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,3.25,3.36,3.21,3.24,3.24,177954.0,177954.0,-6.938893903907228e-18,0.0025238095238095154,3.251111428571429
2019-11-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,3.27,3.35,3.18,3.25,3.25,134524.0,134524.0,-0.09000000000000001,-0.1725,3.2645831250000006
2019-12-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,3.21,3.29,3.15,3.23,3.23,307103.0,307103.0,-0.060000000000000005,-0.09950000000000003,3.234445555555555
2020-01-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,3.25,3.28,3.15,3.25,3.25,165733.0,165733.0,0.15000000000000002,0.23369999999999996,3.2479999999999998
2020-02-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,3.25,3.33,2.87,3.04,3.04,171648.0,171648.0,-0.059999999999999984,-0.1028888888888889,3.2229622222222223
2020-03-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,3.05,3.49,1.66,2.35,2.35,201033.0,201033.0,-0.18999999999999984,1.2558571428571423,2.57873
2020-04-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,2.31,2.8,2.26,2.8,2.8,83288.0,83288.0,0.44999999999999996,0.9629473684210528,2.4987715789473683
2020-05-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,2.79,2.8,2.58,2.71,2.71,109467.0,109467.0,-0.020000000000000028,-0.034166666666666685,2.6996294444444446
2020-06-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,2.69,2.81,2.66,2.71,2.71,120629.0,120629.0,0.04999999999999999,0.10544444444444442,2.763518333333334
2020-07-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,2.74,2.75,2.55,2.56,2.56,148943.0,148943.0,-0.04000000000000001,-0.07572222222222225,2.6594444444444445
2020-08-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,2.57,2.78,2.57,2.72,2.72,73978.0,73978.0,0.18000000000000002,0.42931250000000004,2.649375
2020-09-01,CTF-UN.TO,Citadel Income Fund,Toronto,2019-09-19,,2.7,2.76,2.57,2.67,2.67,30000.0,30000.0,0.13,0.6917142857142856,2.6847600000000003
