datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,7515360000.0,16.0,16.44,15.69,16.32,5.26,14548200.0,14548200.0,0.49000000000000005,0.22285714285714286,16.11428642857143
1995-02-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,7828500000.0,16.38,17.32,16.32,17.0,5.48,24543200.0,24543200.0,1.2199999999999998,0.36635000000000006,16.915166499999994
1995-03-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,7773240000.0,16.94,17.44,16.69,16.88,5.56,19894000.0,19894000.0,0.8200000000000003,0.20843478260869563,17.169565652173908
1995-04-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,7800870000.0,16.88,17.63,16.57,16.94,5.58,22374600.0,22374600.0,0.4,0.1278421052631579,16.952807894736843
1995-05-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,7685745000.0,16.88,17.32,16.38,16.69,5.5,19122800.0,19122800.0,0.66,0.1791818181818182,16.90015181818182
1995-06-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,7598250000.0,16.63,16.82,15.75,16.5,5.56,33577200.0,33577200.0,0.6200000000000001,0.17704545454545453,16.42121227272727
1995-07-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,7368000000.0,16.44,16.57,15.69,16.0,5.39,17323000.0,17323000.0,0.22999999999999998,0.07175,16.1663335
1995-08-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,7598250000.0,16.0,16.94,15.82,16.5,5.56,17300800.0,17300800.0,0.8700000000000001,0.24245454545454548,16.37681909090909
1995-09-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,8090985000.0,16.57,17.63,16.19,17.57,6.05,33742200.0,33742200.0,1.35,0.39915,16.805000500000002
1995-10-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,8376495000.0,17.5,18.57,16.88,18.19,6.26,46033600.0,46033600.0,2.1300000000000003,0.5788095238095239,17.990792857142857
1995-11-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,8924490000.0,18.19,19.75,18.0,19.38,6.67,26577200.0,26577200.0,1.06,0.26263636363636367,19.066818636363635
1995-12-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,9357360000.0,19.32,20.69,19.13,20.32,7.13,34002000.0,34002000.0,1.0199999999999998,0.27563157894736845,20.06087631578948
1996-01-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,9730365000.0,20.38,21.5,20.19,21.13,7.42,33449400.0,33449400.0,0.9000000000000001,0.20163636363636372,20.912729090909092
1996-02-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,9384990000.0,21.07,21.38,19.94,20.38,7.15,25446600.0,25446600.0,-0.7499999999999998,-0.16323809523809518,20.650794285714287
1996-03-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,9145050000.0,20.63,21.06,20.0,20.5,7.34,22271000.0,22271000.0,0.54,0.1267619047619048,20.59206380952381
1996-04-01,CM.TO,Canadian Imperial Bank of Commerce,Toronto,1995-01-12,9435015000.0,20.56,21.2,20.18,21.15,7.57,19834000.0,19834000.0,0.9099999999999999,0.2095238095238095,20.712699523809526
