datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,15.36,15.36,15.18,15.33,12.2,152300.0,152300.0,-0.03,-0.011470588235294118,9.894117647058824
2013-05-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,15.33,15.43,14.86,14.86,11.86,79500.0,79500.0,-0.41000000000000003,-0.12254545454545453,4.830302727272727
2013-06-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.86,14.9,14.12,14.22,11.39,50800.0,50800.0,-0.04000000000000001,-0.013750000000000002,8.044333
2013-07-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.22,14.31,13.96,14.09,11.33,150200.0,150200.0,0.06000000000000001,0.019954545454545457,5.153181818181818
2013-08-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.07,14.11,13.63,13.63,10.99,64100.0,64100.0,-0.19999999999999998,-0.0680952380952381,7.910317619047619
2013-09-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,13.69,13.9,13.45,13.89,11.24,421200.0,421200.0,0.04,0.015,12.973335000000002
2013-10-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,13.87,14.06,13.6,14.06,11.42,257500.0,257500.0,-0.019999999999999997,-0.006545454545454543,11.347424545454546
2013-11-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.06,14.06,13.77,13.86,11.3,291800.0,291800.0,-0.08,-0.027380952380952377,4.623015714285714
2013-12-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,13.86,13.86,13.69,13.79,11.28,4800.0,4800.0,0.0,0.0,4.1335
2014-01-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,13.79,14.4,13.79,14.4,11.82,14200.0,14200.0,-0.02,-0.0065,5.14803
2014-02-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.4,14.43,14.17,14.39,11.85,121200.0,121200.0,0.020000000000000004,0.007421052631578948,8.276315789473685
2014-03-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.45,14.49,14.18,14.34,11.85,138100.0,138100.0,-0.049999999999999996,-0.016428571428571424,11.60190476190476
2014-04-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.34,14.41,14.15,14.28,11.84,62600.0,62600.0,0.07999999999999999,0.02671428571428571,8.854762380952382
2014-05-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.28,14.71,14.28,14.68,12.21,26900.0,26900.0,-0.09,-0.029238095238095244,10.362381904761905
2014-06-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.61,14.7,14.49,14.66,12.23,45100.0,45100.0,-0.06,-0.01938095238095238,9.03317476190476
2014-07-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.63,15.02,14.52,14.91,12.48,100300.0,100300.0,0.029999999999999995,0.009090909090909087,10.767121818181819
2014-08-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.91,15.18,14.91,15.18,12.75,115500.0,115500.0,-0.009999999999999995,-0.0034000000000000002,9.7846675
2014-09-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,15.05,15.05,14.73,14.91,12.56,102200.0,102200.0,-0.14,-0.04428571428571429,12.047936666666667
2014-10-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.91,15.45,14.91,14.97,12.69,38400.0,38400.0,0.15000000000000002,0.04495454545454545,9.618635909090909
2014-11-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,14.96,15.43,14.94,15.43,13.12,16500.0,16500.0,-0.060000000000000005,-0.01975,7.5565
2014-12-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,15.43,15.62,15.22,15.45,13.18,10200.0,10200.0,-0.07,-0.02161904761904762,2.9263490476190475
2015-01-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,15.62,16.55,15.61,16.55,14.16,0.0,0.0,0.0,0.0,0.0
2015-02-01,ZPL.TO,BMO Long Provincial Bond Index ETF,Toronto,2013-04-08,,16.87,16.99,16.37,16.76,14.38,0.0,0.0,0.0,0.0,0.0
