datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-03-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,20.31,20.37,19.71,19.92,19.92,1900.0,1900.0,-0.08,-0.06666666666666667,16.640555000000003
2015-04-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,20.16,20.53,19.78,19.99,19.99,1700.0,1700.0,0.01,0.0023333333333333335,0.9771428571428571
2015-05-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,19.55,20.55,19.55,20.55,20.55,0.0,0.0,0.0,0.0,0.0
2015-06-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,20.52,21.26,20.25,20.94,20.94,0.0,0.0,0.0,0.0,0.0
2015-07-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,20.7,21.32,20.52,21.02,21.02,0.0,0.0,0.0,0.0,0.0
2015-08-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,21.25,21.25,18.95,20.04,20.04,1900.0,1900.0,0.0,0.0,5.151
2015-09-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,20.04,20.11,17.66,17.66,17.66,0.0,0.0,0.0,0.0,0.0
2015-10-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,17.63,18.97,17.63,18.84,18.84,12900.0,12900.0,0.06,0.015571428571428573,0.8746033333333333
2015-11-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,19.05,19.75,19.02,19.75,19.75,2400.0,2400.0,-0.4,-0.0980952380952381,2.737777619047619
2015-12-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,19.75,19.82,19.15,19.82,19.82,200.0,200.0,0.0,0.0,1.8295238095238096
2016-01-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,20.12,20.12,17.08,17.82,17.82,0.0,0.0,0.0,0.0,0.0
2016-02-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,17.32,17.47,16.38,17.47,17.47,100.0,100.0,0.0,0.0,0.8734999999999999
2016-03-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,17.47,18.05,17.37,17.63,17.63,0.0,0.0,0.0,0.0,0.0
2016-04-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,17.63,19.15,17.63,19.15,19.15,200.0,200.0,0.0,0.0,0.9119047619047619
2016-05-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,19.15,19.15,18.36,18.8,18.8,8400.0,8400.0,-0.020000000000000004,-0.004952380952380954,6.197936190476192
2016-06-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,18.8,19.26,18.57,18.63,18.63,4900.0,4900.0,-0.2,-0.047409090909090915,5.988030454545455
2016-07-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,18.63,20.1,18.63,20.1,20.1,1300.0,1300.0,0.18,0.04655,7.846499999999999
2016-08-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,20.1,20.34,20.03,20.03,20.03,1500.0,1500.0,-0.02,-0.004545454545454546,4.596212272727272
2016-09-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,19.7,20.18,19.59,19.95,19.95,15900.0,15900.0,0.19,0.04576190476190477,9.45365095238095
2016-10-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,19.95,19.95,18.29,18.29,18.29,4400.0,4400.0,0.23,0.06105000000000001,4.7821665
2016-11-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,18.29,19.28,17.92,19.04,19.04,9000.0,9000.0,0.52,0.12549999999999997,6.856060909090909
2016-12-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,18.53,19.01,18.53,18.69,18.69,2800.0,2800.0,-0.04,-0.01055,7.4966669999999995
2017-01-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,18.69,19.59,18.69,19.12,19.12,8100.0,8100.0,0.01,0.0025714285714285713,4.600793333333334
2017-02-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,19.12,20.45,19.12,20.45,20.45,400.0,400.0,0.0,0.0,3.1752631578947366
2017-03-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,20.45,20.82,20.32,20.5,20.5,5200.0,5200.0,0.02,0.004260869565217392,5.3688404347826095
2017-04-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,20.5,21.21,20.41,21.21,21.21,2500.0,2500.0,0.01,0.0025789473684210526,6.5450878947368425
2017-05-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,21.21,21.48,21.09,21.09,21.09,13000.0,13000.0,-0.47000000000000003,-0.09981818181818182,5.808939090909091
2017-06-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,21.09,22.81,21.09,22.43,22.43,2900.0,2900.0,0.05,0.009909090909090909,10.17106090909091
2017-07-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,22.43,22.84,22.3,22.3,22.3,2700.0,2700.0,-0.12000000000000001,-0.026350000000000002,7.8955
2017-08-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,22.3,22.3,21.54,21.9,21.9,3800.0,3800.0,-0.01,-0.0020909090909090908,5.9233331818181805
2017-09-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,22.48,22.76,22.48,22.49,22.49,1100.0,1100.0,-0.04,-0.0089,5.643166500000001
2017-10-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,22.7,23.33,22.53,22.54,22.54,7300.0,7300.0,-0.32999999999999996,-0.06785714285714287,8.682221904761905
2017-11-01,QRH.TO,Questrade Russell 1000 EW US HC ETF CADH,Toronto,2015-03-24,,22.54,22.64,22.15,22.51,22.51,4800.0,4800.0,0.11,0.02240909090909091,10.21984818181818
