datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,4.3,4.3,4.05,4.24,4.24,11451.0,11451.0,0.049999999999999996,0.11263636363636363,2.2954545454545454
2018-04-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,4.24,4.24,4.0,4.1,4.1,8866.0,8866.0,-0.02,-0.026105263157894736,1.4892984210526314
2018-05-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-06-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-07-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-08-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-09-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-10-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-11-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-12-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2019-01-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2019-02-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2019-03-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,,,,,,0.0,0.0,0.0,,
2019-04-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,3.34,3.4,3.34,3.4,3.14,3789.0,3789.0,0.0,0.0,3.3666666666666667
2019-05-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,3.4,3.4,2.92,2.92,2.7,22716.0,22716.0,-0.21,-0.30886363636363634,1.5574236363636365
2019-06-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,2.92,3.0,2.68,2.91,2.74,7331.0,7331.0,-0.18,-0.30155000000000004,1.0034994999999998
2019-07-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,2.91,3.05,2.91,2.93,2.76,7904.0,7904.0,0.0,0.0,1.0863636363636362
2019-08-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,2.93,2.93,2.35,2.55,2.4,25840.0,25840.0,-0.11,-0.15180952380952378,1.3130157142857144
2019-09-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,2.55,3.22,2.55,3.08,2.9,9817.0,9817.0,-0.049999999999999996,-0.06520000000000001,1.319
2019-10-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,3.16,3.41,2.83,3.35,3.15,15064.0,15064.0,-0.13000000000000003,-0.16231818181818183,2.023181363636364
2019-11-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,3.35,3.96,3.35,3.74,3.52,9410.0,9410.0,-0.06000000000000001,-0.05571428571428572,2.129523333333333
2019-12-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,3.74,3.78,3.4,3.63,3.49,16611.0,16611.0,-0.35000000000000003,-0.4739000000000001,2.113667
2020-01-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,3.57,3.95,3.57,3.7,3.56,42409.0,42409.0,0.15,0.18509090909090914,2.574696818181818
2020-02-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,3.7,4.09,2.28,2.28,2.19,61618.0,61618.0,-2.03,-3.1116315789473683,2.2468415789473686
2020-03-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,2.42,2.55,0.95,1.36,1.36,108306.0,108306.0,-1.88,-4.603545454545455,1.047879090909091
2020-04-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,1.25,2.08,1.25,1.93,1.93,18571.0,18571.0,0.51,1.6872857142857143,0.9652385714285714
2020-05-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,1.93,1.93,1.44,1.44,1.44,46782.0,46782.0,0.24000000000000005,0.8145499999999999,0.9348335000000002
2020-06-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,1.44,1.88,1.44,1.46,1.46,15263.0,15263.0,0.32,1.0858181818181818,0.7448481818181819
2020-07-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,1.64,1.85,1.48,1.49,1.49,18548.0,18548.0,0.2,0.5201818181818182,0.894545909090909
2020-08-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,1.49,1.7,1.42,1.68,1.671115,17311.0,17311.0,0.17,0.5890000000000001,0.784167
2020-09-01,TXT-UN.TO,Top 10 Split Trust,Toronto,2018-03-15,,1.68,1.68,1.45,1.6,1.6,2825.0,2825.0,-0.09,-0.5312727272727273,0.5563636363636365
