datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-09-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,12.67,12.99,11.67,11.8,6.45,13931.0,13931.0,0.019999999999999997,0.019749999999999948,12.3858325
2009-10-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,11.8,13.0,10.33,10.45,5.71,2155408.0,2155408.0,-2.6599999999999997,-1.03685,12.0578335
2009-11-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,10.43,11.37,10.35,10.82,6.06,5206321.0,5206321.0,0.1900000000000001,0.09690476190476187,10.854761428571427
2009-12-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,11.0,12.0,10.71,11.74,6.57,2222810.0,2222810.0,0.18,0.08633333333333336,11.146189999999999
2010-01-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,11.89,12.03,11.33,11.4,6.38,3740559.0,3740559.0,-1.7,-0.7145499999999999,11.6083335
2010-02-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,11.43,11.93,11.34,11.53,6.61,2397958.0,2397958.0,-0.36,-0.15931578947368422,11.672105789473685
2010-03-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,11.5,12.53,11.47,11.87,6.8,1885476.0,1885476.0,-0.7599999999999999,-0.2599565217391305,11.919565652173915
2010-04-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,11.95,12.4,11.72,11.95,6.84,1749615.0,1749615.0,-0.06999999999999998,-0.021809523809523786,11.996031904761907
2010-05-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,11.91,12.11,10.75,11.07,6.5,2086601.0,2086601.0,-0.6099999999999999,-0.2495,11.420166499999999
2010-06-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,10.99,11.83,10.63,11.23,6.6,1198499.0,1198499.0,0.37,0.15122727272727265,11.223334090909093
2010-07-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,11.38,12.33,11.22,11.91,7.0,469853.0,469853.0,0.67,0.27395238095238095,11.866984761904764
2010-08-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,12.0,12.51,11.37,12.18,7.32,2483084.0,2483084.0,-0.7699999999999999,-0.2981904761904761,11.909999523809525
2010-09-01,BIP-UN.TO,Brookfield Infrastructure Partners L.P.,Toronto,2009-09-25,,12.2,13.33,12.17,13.29,7.99,5984244.0,5984244.0,-0.04000000000000001,-0.009761904761904782,12.708571428571426
