datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,9.42,9.44,9.42,9.44,9.44,700.0,700.0,0.0,0.0,9.43
2019-10-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,9.4,9.41,9.05,9.08,9.08,68688.0,68688.0,-0.32,-0.21231250000000002,9.211248750000003
2019-11-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,9.17,9.36,9.17,9.36,9.36,13332.0,13332.0,0.07,0.09525,9.2683325
2019-12-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,9.33,9.72,9.22,9.51,9.51,79312.0,79312.0,0.09000000000000002,0.06087500000000001,9.399375
2020-01-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,9.53,10.1,9.48,9.8,9.8,101741.0,101741.0,0.4500000000000001,0.2458947368421052,9.79386
2020-02-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,9.73,10.25,9.08,9.13,9.13,27582.0,27582.0,0.020000000000000073,0.0064444444444444375,9.871666666666668
2020-03-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,9.15,9.51,5.83,6.76,6.76,83023.0,83023.0,-1.2400000000000002,-0.6139047619047618,7.603332380952382
2020-04-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,6.68,7.54,6.68,7.4,7.4,18264.0,18264.0,0.6699999999999999,0.5264444444444444,7.129073333333333
2020-05-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,7.32,7.46,7.12,7.39,7.39,15624.0,15624.0,-0.31,-0.30321428571428577,7.293333571428571
2020-06-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,7.5,7.8,7.5,7.56,7.56,66413.0,66413.0,0.009999999999999981,0.012142857142857153,7.689760714285713
2020-07-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,7.54,8.35,7.54,7.95,7.95,46092.0,46092.0,0.19,0.2024166666666667,7.784444166666668
2020-08-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,7.89,8.35,7.74,8.15,8.15,48929.0,48929.0,0.04000000000000001,0.03757142857142855,8.122380714285715
2020-09-01,BLB-UN.TO,Bloom Select Income Fund,Toronto,2019-09-19,,8.14,8.3,7.98,8.19,8.19,33113.0,33113.0,-0.09,-0.18416666666666667,8.101666666666667
