datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,43430000.0,1.25,1.25,1.0,1.0,1.0,37200.0,37200.0,-0.09000000000000001,-0.84825,0.7937500000000001
2003-08-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,41258500.0,1.0,1.0,0.9,0.95,0.95,69200.0,69200.0,-0.01,-0.049899999999999986,0.515667
2003-09-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,37349800.0,0.95,0.95,0.85,0.86,0.86,255600.0,255600.0,-0.15000000000000002,-0.7806190476190474,0.6388890476190475
2003-10-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,34744000.0,0.85,0.91,0.78,0.8,0.8,425100.0,425100.0,-0.029999999999999992,-0.15154545454545457,0.7089395454545455
2003-11-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,45601500.0,0.81,1.07,0.8,1.05,1.05,508800.0,508800.0,0.19,1.10285,0.784
2003-12-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,47773000.0,1.24,1.25,0.93,1.1,1.1,804900.0,804900.0,-0.24,-0.8959545454545453,1.074849090909091
2004-01-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,51681700.0,1.0,1.3,0.82,1.19,1.19,1261100.0,1261100.0,0.2,1.1346666666666667,1.0480957142857141
2004-02-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,16503400.0,1.23,1.25,0.3,0.38,0.38,3587600.0,3587600.0,-0.41,-3.03705,0.954
2004-03-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,13029000.0,0.36,0.44,0.28,0.3,0.3,2135900.0,2135900.0,0.05,0.7125217391304348,0.34318869565217386
2004-04-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,15634800.0,0.28,0.38,0.25,0.36,0.36,506100.0,506100.0,-0.11,-1.382380952380952,0.2580952380952381
2004-05-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,12060900.0,0.34,0.34,0.27,0.27,0.27,220100.0,220100.0,-0.009999999999999998,-0.0129,0.24800049999999993
2004-06-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,4467000.0,0.27,0.28,0.1,0.1,0.1,641500.0,641500.0,-0.08,-2.021227272727273,0.14363727272727272
2004-07-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,4913700.0,0.11,0.13,0.09,0.11,0.11,480200.0,480200.0,0.0,0.22842857142857145,0.06523809523809525
2004-08-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,4149000.0,0.11,0.12,0.09,0.09,0.09,610600.0,610600.0,-0.01,-0.2645714285714286,0.08952428571428575
2004-09-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,7837000.0,0.1,0.17,0.1,0.17,0.17,2472600.0,2472600.0,0.06,2.3015714285714286,0.12079333333333335
2004-10-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,11525000.0,0.19,0.3,0.15,0.25,0.25,2824600.0,2824600.0,-0.06999999999999998,0.14305000000000004,0.2178335
2004-11-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,14656800.0,0.22,0.27,0.2,0.24,0.24,1783500.0,1783500.0,0.11000000000000001,2.3484090909090907,0.23454454545454542
2004-12-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,16488900.0,0.22,0.3,0.22,0.27,0.27,1136300.0,1136300.0,-0.009999999999999998,-0.06580952380952396,0.2258733333333333
2005-01-01,QEC.TO,Questerre Energy Corporation,Toronto,2020-09-14,18321000.0,0.29,0.42,0.26,0.3,0.3,1247800.0,1247800.0,-0.030000000000000006,-0.2224000000000002,0.30650049999999995
