datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,0.3,1.9,0.3,1.3,1.3,105900.0,105900.0,1.1,31.92873333333333,0.9599993333333335
2004-02-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.3,1.5,0.7,1.3,1.3,43500.0,43500.0,2.7755575615628914e-17,0.20329999999999981,0.5800000000000001
2004-03-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.3,1.3,0.8,0.8,0.8,50200.0,50200.0,-0.4,-1.586782608695652,0.3376813043478261
2004-04-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,0.8,0.9,0.7,0.8,0.8,87500.0,87500.0,0.0,0.08504761904761902,0.18730190476190478
2004-05-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,0.8,0.8,0.7,0.7,0.7,2500.0,2500.0,0.0,0.0,0.034999999999999996
2004-06-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,0.7,0.7,0.5,0.5,0.5,7500.0,7500.0,-0.1,-0.7575909090909092,0.056060454545454545
2004-07-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,0.5,0.5,0.24,0.45,0.45,51000.0,51000.0,-0.3,-3.4310476190476193,0.14730142857142858
2004-08-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,0.45,0.55,0.39,0.5,0.5,40500.0,40500.0,0.03,0.2866190476190476,0.15571428571428572
2004-09-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,0.5,0.5,0.47,0.5,0.5,8500.0,8500.0,0.0,0.0,0.04619047619047619
2004-10-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,0.5,1.5,0.5,1.45,1.45,45600.0,45600.0,0.43,1.9990999999999999,0.6308334999999998
2004-11-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.4,1.5,1.12,1.15,1.15,19700.0,19700.0,-0.1,-0.3246818181818182,0.45697000000000004
2004-12-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.15,1.25,1.15,1.15,1.15,22300.0,22300.0,-0.1,-0.3861428571428571,0.16730190476190476
2005-01-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.15,1.55,1.15,1.2,1.2,51500.0,51500.0,0.14,0.5219999999999999,0.46016699999999994
2005-02-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.25,1.25,1.21,1.22,1.22,12700.0,12700.0,0.0,0.0,0.30599999999999994
2005-03-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.3,1.54,1.2,1.23,1.23,18300.0,18300.0,0.0,0.0,0.4737877272727273
2005-04-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.59,1.6,0.91,0.91,0.91,10300.0,10300.0,0.01,0.029952380952380953,0.2374604761904762
2005-05-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,0.91,1.2,0.82,1.2,1.2,46000.0,46000.0,0.34,1.8826190476190474,0.09079380952380953
2005-06-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.2,1.2,1.14,1.14,1.14,40000.0,40000.0,0.0,0.0,0.05181818181818181
2005-07-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.05,1.18,0.85,1.18,1.18,23400.0,23400.0,0.019999999999999997,0.08204999999999998,0.46099999999999997
2005-08-01,KAT.TO,Katanga Mining Limited,Toronto,2004-01-12,,1.18,1.78,1.18,1.78,1.78,43800.0,43800.0,-0.01,-0.03468181818181818,0.4012118181818181
