datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,21.0,21.19,21.0,21.19,20.31,915.0,915.0,0.0,0.0,21.095
2015-01-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,20.55,20.55,20.55,20.55,19.69,4000.0,4000.0,0.0,0.0,20.55
2015-02-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,,,,,,0.0,0.0,0.0,,
2015-03-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,,,,,,0.0,0.0,0.0,,
2015-04-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,,,,,,0.0,0.0,0.0,,
2015-05-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,,,,,,0.0,0.0,0.0,,
2015-06-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,,,,,,0.0,0.0,0.0,,
2015-07-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,20.67,20.67,20.67,20.67,19.81,0.0,0.0,0.0,0.0,0.0
2015-08-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,21.23,21.28,19.34,19.34,18.54,3600.0,3600.0,0.0,0.0,2.0605
2015-09-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,19.09,20.13,19.09,19.34,18.57,0.0,0.0,0.0,0.0,0.0
2015-10-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,18.52,19.96,18.52,19.09,18.33,0.0,0.0,0.0,0.0,0.0
2015-11-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,19.09,19.34,19.09,19.09,18.33,0.0,0.0,0.0,0.0,0.0
2015-12-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,19.09,20.35,19.09,19.92,19.12,0.0,0.0,0.0,0.0,0.0
2016-01-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,19.92,19.92,19.66,19.66,18.88,0.0,0.0,0.0,0.0,0.0
2016-02-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,19.92,19.92,18.42,18.66,17.92,0.0,0.0,0.0,0.0,0.0
2016-03-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,18.66,19.91,18.42,19.91,19.11,0.0,0.0,0.0,0.0,0.0
2016-04-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,19.91,20.0,19.71,20.0,19.2,0.0,0.0,0.0,0.0,0.0
2016-05-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,20.0,20.0,19.38,19.73,18.94,300.0,300.0,0.0,0.0,2.801904761904762
2016-06-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,19.73,19.73,19.47,19.73,19.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,19.73,19.73,19.26,19.51,18.79,400.0,400.0,-0.03,-0.0077,0.976
2016-08-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,19.51,21.22,19.26,21.22,20.43,4000.0,4000.0,0.0,0.0,0.9518181818181819
2016-09-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,21.22,21.22,20.94,21.22,20.43,0.0,0.0,0.0,0.0,0.0
2016-10-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,21.22,21.51,21.22,21.51,20.71,12800.0,12800.0,0.03,0.007000000000000001,1.0741665
2016-11-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,21.51,24.56,21.23,24.3,23.4,3400.0,3400.0,0.0,0.0,4.3945454545454545
2016-12-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,24.32,24.86,24.29,24.61,23.7,69600.0,69600.0,-0.7899999999999999,-0.15935000000000002,11.036166499999998
2017-01-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,24.61,25.33,24.06,24.08,23.19,10400.0,10400.0,-0.7,-0.13280952380952382,10.504920952380953
2017-02-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,24.21,25.94,24.21,25.94,24.98,1700.0,1700.0,0.0,0.0,7.862105263157894
2017-03-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,25.94,25.96,24.81,25.2,24.34,7000.0,7000.0,-0.2,-0.034434782608695653,8.861594347826086
2017-04-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,25.2,26.23,24.18,26.14,25.25,5100.0,5100.0,0.54,0.11847368421052631,12.002806842105263
2017-05-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,25.8,26.22,25.55,25.94,25.05,3200.0,3200.0,0.0,0.0,5.890909090909091
2017-06-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,25.94,26.42,25.44,25.44,24.6,23500.0,23500.0,0.0,0.0,4.718181818181818
2017-07-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,25.44,25.44,25.28,25.28,24.44,300.0,300.0,0.0,0.0,2.528
2017-08-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,25.28,25.28,24.4,24.4,23.59,200.0,200.0,0.0,0.0,1.1090909090909091
2017-09-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,24.4,25.47,23.63,25.47,24.65,5100.0,5100.0,-0.12,-0.02525,4.8655
2017-10-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,25.8,27.05,25.79,26.79,25.93,24400.0,24400.0,-0.39,-0.07128571428571429,16.265079523809522
2017-11-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,26.98,28.28,26.24,28.22,27.31,18300.0,18300.0,0.14,0.023863636363636365,14.606363181818182
2017-12-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,27.84,28.48,27.3,28.19,27.3,10900.0,10900.0,-0.059999999999999984,-0.010473684210526314,16.214211052631576
2018-01-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,28.19,29.07,27.96,28.52,27.63,6300.0,6300.0,-0.12000000000000001,-0.017681818181818187,9.106363636363637
2018-02-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,28.35,28.69,26.85,28.48,27.59,44400.0,44400.0,0.24000000000000002,0.04331578947368421,13.190175263157894
2018-03-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,27.9,29.08,27.61,27.7,26.86,6400.0,6400.0,-0.3,-0.05138095238095239,9.401428571428571
2018-04-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,27.7,28.02,27.02,27.4,26.56,6300.0,6300.0,0.02,0.003476190476190476,7.842063333333333
2018-05-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,27.4,28.82,27.21,28.47,27.61,11500.0,11500.0,0.22,0.03640909090909091,11.56787909090909
2018-06-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,28.47,29.67,28.43,28.43,27.61,7700.0,7700.0,0.07,0.011333333333333332,11.08841238095238
2018-07-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,28.43,29.38,28.21,28.97,28.13,2600.0,2600.0,0.0,-4.761904761904766e-05,8.231428571428571
2018-08-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,28.97,29.92,28.97,29.92,29.06,5000.0,5000.0,0.0,0.0,5.418181818181818
2018-09-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,30.7,30.88,30.6,30.6,29.76,4100.0,4100.0,-0.01,-0.0016842105263157896,8.08964894736842
2018-10-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,30.6,30.6,25.54,26.74,26.0,18300.0,18300.0,-0.76,-0.1280909090909091,8.630151363636365
2018-11-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,26.7,28.4,26.7,28.4,27.62,12800.0,12800.0,0.56,0.09513636363636363,13.792121363636362
2018-12-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,28.69,28.69,24.14,24.75,24.67,52400.0,52400.0,-0.51,-0.10489473684210528,17.87386
2019-01-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,24.75,27.02,24.75,27.02,26.94,400.0,400.0,-0.01,-0.0016818181818181817,2.4474240909090907
2019-02-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,27.02,29.11,27.02,28.44,28.35,6000.0,6000.0,-0.52,-0.09368421052631579,7.482806842105263
2019-03-01,FHG.TO,FT AlphaDEX U.S. Industrials Sector Index ETF,Toronto,2014-12-22,,28.44,28.7,28.44,28.7,28.66,6200.0,6200.0,0.01,0.0016666666666666668,4.087936666666667
