datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,20.47,20.47,20.47,20.47,18.32,1300.0,1300.0,0.0,0.0,13.646666666666667
2014-03-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,20.47,20.88,20.46,20.88,18.69,2700.0,2700.0,-0.03,-0.006952380952380952,4.908571428571428
2014-04-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,20.85,21.29,20.73,21.29,19.05,13500.0,13500.0,-0.019999999999999997,-0.004571428571428572,12.987301904761905
2014-05-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,21.29,21.53,21.23,21.51,19.25,21400.0,21400.0,-0.009999999999999998,-0.0022857142857142863,11.212857619047618
2014-06-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,21.55,21.79,21.45,21.62,19.5,44200.0,44200.0,0.11000000000000001,0.024428571428571428,16.480951904761906
2014-07-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,21.63,21.81,21.5,21.5,19.39,39500.0,39500.0,-0.11,-0.023090909090909092,15.762121363636362
2014-08-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,21.35,22.05,21.2,22.02,19.86,46800.0,46800.0,-0.04000000000000001,-0.009450000000000002,9.795167000000001
2014-09-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,22.13,22.22,21.67,21.73,19.7,61900.0,61900.0,0.010000000000000045,0.0025714285714285704,20.945396666666667
2014-10-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,21.69,22.58,21.1,22.58,20.47,312300.0,312300.0,-0.01999999999999999,-0.004545454545454544,17.841362727272728
2014-11-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,22.52,23.4,22.52,23.35,21.17,56000.0,56000.0,0.11,0.024300000000000006,19.459667500000002
2014-12-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,23.23,23.56,22.66,23.56,21.56,21100.0,21100.0,0.41,0.0840952380952381,6.649365714285714
2015-01-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,23.12,24.5,23.02,24.5,22.42,0.0,0.0,0.0,0.0,0.0
2015-02-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,23.66,24.22,23.66,24.15,22.09,0.0,0.0,0.0,0.0,0.0
2015-03-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,24.16,24.3,23.58,23.89,21.96,2300.0,2300.0,-0.05,-0.009363636363636364,1.1007577272727274
2015-04-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,24.12,24.25,23.98,24.1,22.16,5600.0,5600.0,-0.13999999999999999,-0.027666666666666666,2.2946033333333333
2015-05-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,23.82,24.15,23.58,24.03,22.09,3400.0,3400.0,-0.020000000000000004,-0.0040999999999999995,2.3901665000000003
2015-06-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,23.85,23.88,23.3,23.45,21.67,2700.0,2700.0,-0.05,-0.009681818181818182,1.0666668181818182
2015-07-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,23.09,24.01,23.09,23.92,22.1,1100.0,1100.0,-0.01,-0.0019090909090909091,2.1669695454545455
2015-08-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,24.09,24.26,22.42,22.97,21.22,15800.0,15800.0,-0.91,-0.18895,9.591666
2015-09-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,22.97,23.04,22.32,22.65,21.04,3700.0,3700.0,-0.1,-0.02080952380952381,3.247619047619047
2015-10-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,22.58,24.21,22.58,24.11,22.4,0.0,0.0,0.0,0.0,0.0
2015-11-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,24.0,24.17,23.38,23.99,22.28,13700.0,13700.0,-0.06999999999999998,-0.013380952380952382,5.67381
2015-12-01,RWW.TO,CI First Asset MSCI World Low Risk Weighted ETF Common Units (CAD Hedged),Toronto,2014-02-26,,23.99,24.21,23.48,24.06,22.46,30400.0,30400.0,-0.43,-0.0852857142857143,13.653333333333334
