datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.0,15.14,14.97,15.05,5.68,210000.0,210000.0,0.09000000000000001,0.20033333333333334,15.065556666666666
2006-01-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.08,15.96,15.08,15.91,6.0,2214800.0,2214800.0,1.0,0.3111428571428571,15.60936476190476
2006-02-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.88,16.16,14.6,15.71,5.93,2349100.0,2349100.0,-0.4400000000000002,-0.13580000000000006,15.645834000000002
2006-03-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.73,16.21,15.37,15.9,6.11,1689800.0,1689800.0,0.76,0.21147826086956525,15.852608260869568
2006-04-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.9,16.24,15.73,15.92,6.12,1150000.0,1150000.0,0.13999999999999999,0.04721052631578946,15.94859631578947
2006-05-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.98,16.16,14.84,15.89,6.1,1556300.0,1556300.0,-0.2699999999999999,-0.07195454545454552,15.631818636363636
2006-06-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.8,16.07,14.33,15.58,6.11,2301700.0,2301700.0,-0.6299999999999997,-0.1822272727272728,15.161363636363637
2006-07-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.55,15.95,15.07,15.9,6.24,1430100.0,1430100.0,-0.22000000000000017,-0.07085000000000002,15.392499499999996
2006-08-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.95,16.16,15.72,15.89,6.23,1356200.0,1356200.0,-0.67,-0.1903181818181818,15.923939999999998
2006-09-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,15.91,15.97,14.26,14.52,5.81,2877500.0,2877500.0,-1.03,-0.33259999999999995,15.094333499999996
2006-10-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,14.59,15.35,13.55,15.0,6.0,2378000.0,2378000.0,-0.5600000000000002,-0.17976190476190476,14.62936380952381
2006-11-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,12.8,13.65,12.31,13.65,5.46,9415600.0,9415600.0,0.5399999999999999,0.204,13.085303181818182
2006-12-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,13.62,14.03,13.21,13.33,5.51,5186300.0,5186300.0,-0.09999999999999999,-0.03552631578947369,13.632806842105262
2007-01-01,XTR.TO,iShares Diversified Monthly Income ETF,Toronto,2005-12-28,,13.29,13.39,12.52,13.39,5.53,3503300.0,3503300.0,-0.03,-0.006545454545454546,12.984999545454547
