datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-02-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,7476000.0,0.25,0.28,0.25,0.28,0.23,2407300.0,2407300.0,-0.01,-0.2231875,0.10020812500000001
2006-03-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,24030000.0,0.28,0.55,0.28,0.45,0.36,97300.0,97300.0,0.03,0.28356521739130436,0.20043478260869566
2006-04-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,22428000.0,0.45,0.55,0.36,0.42,0.34,18300.0,18300.0,0.04,0.49105263157894735,0.0992978947368421
2006-05-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,24030000.0,0.49,0.5,0.44,0.45,0.36,41700.0,41700.0,0.0,0.0,0.1943940909090909
2006-06-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,23985000.0,0.45,0.55,0.45,0.45,0.36,38100.0,38100.0,0.08,0.7905000000000001,0.17196954545454549
2006-07-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,22919000.0,0.45,0.55,0.41,0.43,0.35,108800.0,108800.0,0.08000000000000002,1.03545,0.17716649999999998
2006-08-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,22919000.0,0.43,0.45,0.41,0.43,0.35,274300.0,274300.0,-0.01,-0.10322727272727274,0.19333318181818182
2006-09-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,32574000.0,0.43,0.61,0.43,0.61,0.49,224700.0,224700.0,0.12,1.25,0.20249999999999999
2006-10-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,27234000.0,0.61,0.7,0.5,0.51,0.41,142800.0,142800.0,-0.060000000000000005,-0.4388095238095238,0.3671428571428571
2006-11-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,40050000.0,0.51,0.75,0.5,0.75,0.61,11000.0,11000.0,0.0,0.0,0.15
2006-12-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,38448000.0,0.75,0.75,0.66,0.72,0.58,4900.0,4900.0,0.0,0.0,0.25263157894736843
2007-01-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,106800000.0,0.72,2.0,0.72,2.0,1.62,87700.0,87700.0,0.32,1.0316818181818181,0.7160609090909091
2007-02-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,213600000.0,1.95,4.0,1.95,4.0,3.24,435600.0,435600.0,1.9500000000000002,3.91135,3.3716665
2007-03-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,213600000.0,3.95,4.1,3.9,4.0,3.24,85100.0,85100.0,-0.15000000000000002,-0.16840909090909092,3.2825754545454546
2007-04-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,272340000.0,4.0,5.1,3.75,5.1,4.14,95900.0,95900.0,0.79,0.908,4.324999999999999
2007-05-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,333750000.0,5.5,6.25,4.9,6.25,5.07,49800.0,49800.0,0.35,0.2733636363636363,3.953485
2007-06-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,421060000.0,6.5,7.75,6.5,7.4,6.0,153900.0,153900.0,1.6000000000000005,1.155857142857143,7.234128095238095
2007-07-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,446665000.0,7.4,8.1,7.3,7.85,6.37,120900.0,120900.0,-0.10000000000000005,-0.028047619047619057,6.310316666666668
2007-08-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,82505000.0,7.8,8.0,1.09,1.45,1.18,401400.0,401400.0,0.7700000000000001,1.0993636363636363,3.055606363636364
2007-09-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,84680000.0,1.5,1.5,1.25,1.45,1.18,1201800.0,1201800.0,0.019999999999999997,0.06168421052631577,1.364912105263158
2007-10-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,87600000.0,1.43,1.6,1.41,1.5,1.22,1614600.0,1614600.0,-0.03,-0.07495454545454545,1.403332727272727
2007-11-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,70080000.0,1.5,1.51,1.0,1.2,0.97,1066500.0,1066500.0,-0.52,-1.7280454545454544,1.2104545454545454
2007-12-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,64240000.0,1.22,1.23,1.0,1.1,0.89,329500.0,329500.0,-0.18,-0.857421052631579,0.859474210526316
2008-01-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,49640000.0,1.1,1.22,0.7,0.85,0.69,325600.0,325600.0,-0.18000000000000002,-0.8576818181818182,0.6631813636363636
2008-02-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,46720000.0,0.85,0.85,0.76,0.8,0.65,198000.0,198000.0,0.03,0.1982,0.3475
2008-03-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,44384000.0,0.8,0.81,0.76,0.76,0.62,682200.0,682200.0,-0.09,-0.56495,0.5934999999999999
2008-04-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,58400000.0,0.76,1.0,0.76,1.0,0.81,1009900.0,1009900.0,0.0,0.004136363636363685,0.6137881818181818
2008-05-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,55480000.0,1.0,1.0,0.85,0.95,0.77,476500.0,476500.0,-0.02,-0.09923809523809524,0.44365047619047615
2008-06-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,56715000.0,0.95,1.15,0.85,0.95,0.77,289800.0,289800.0,0.09,0.49833333333333335,0.4552380952380953
2008-07-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,56715000.0,0.95,1.1,0.9,0.95,0.77,324800.0,324800.0,-0.19,-0.9110909090909091,0.9106063636363636
2008-08-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,53730000.0,0.95,0.95,0.88,0.9,0.73,1541100.0,1541100.0,-0.02,-0.09645,0.6363335
2008-09-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,31550000.0,0.9,0.9,0.5,0.5,0.41,315800.0,315800.0,-0.32000000000000006,-2.384095238095238,0.45142857142857135
2008-10-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,14513000.0,0.5,0.5,0.2,0.23,0.19,323000.0,323000.0,-0.07,-0.25972727272727275,0.148485
2008-11-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,31550000.0,0.23,0.5,0.22,0.5,0.41,802800.0,802800.0,0.68,9.59165,0.231834
2008-12-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,32000000.0,0.49,0.5,0.31,0.5,0.41,326900.0,326900.0,0.17,1.8323333333333334,0.25460333333333335
2009-01-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,45440000.0,0.5,0.71,0.5,0.71,0.58,461700.0,461700.0,0.36,3.2604761904761905,0.5293647619047619
2009-02-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,32000000.0,0.71,0.71,0.5,0.5,0.41,145400.0,145400.0,-0.05,-0.4895263157894737,0.32350894736842106
2009-03-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,28800000.0,0.5,0.57,0.45,0.45,0.36,1346800.0,1346800.0,0.14,1.2945454545454544,0.24666590909090907
2009-04-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,32000000.0,0.42,0.5,0.4,0.5,0.41,259500.0,259500.0,0.05,0.5385714285714285,0.24079333333333336
2009-05-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,28800000.0,0.5,0.5,0.45,0.45,0.36,507300.0,507300.0,0.019999999999999997,0.22694999999999999,0.16366650000000002
2009-06-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,33570000.0,0.45,0.48,0.45,0.45,0.36,767700.0,767700.0,0.01,0.10099999999999999,0.2907577272727273
2009-07-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,33570000.0,0.45,0.5,0.44,0.45,0.36,1212700.0,1212700.0,0.04,0.3996363636363636,0.4404549999999999
2009-08-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,42522000.0,0.45,0.68,0.44,0.57,0.46,2871500.0,2871500.0,-0.009999999999999993,0.18025000000000008,0.5481670000000001
2009-09-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,78720000.0,0.55,0.85,0.54,0.8,0.65,2161700.0,2161700.0,0.05000000000000001,0.48409523809523813,0.64
2009-10-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,103320000.0,0.75,1.1,0.75,1.05,0.85,5795800.0,5795800.0,0.39999999999999997,2.099047619047619,0.9241271428571429
2009-11-01,LUC.TO,Lucara Diamond Corp.,Toronto,2020-09-14,110208000.0,1.05,1.2,1.04,1.12,0.91,6384000.0,6384000.0,0.029999999999999992,0.15799999999999997,1.1138090476190474
