datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,12.0,12.0,11.4,11.5,11.5,17075.0,17075.0,-0.5,-0.38327272727272726,11.594242727272727
2011-05-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,11.5,11.55,10.81,11.2,11.2,49050.0,49050.0,0.040000000000000015,0.02031578947368421,11.252281578947366
2011-06-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,11.2,11.2,10.23,10.93,10.93,48075.0,48075.0,-0.45999999999999996,-0.21005000000000001,10.7944995
2011-07-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,10.84,10.93,10.17,10.17,10.17,34950.0,34950.0,0.10999999999999999,0.06926666666666664,10.506222666666666
2011-08-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,10.0,10.07,8.28,9.14,9.14,75681.0,75681.0,-2.68,-1.2698636363636362,9.267424545454544
2011-09-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,9.26,9.59,8.42,9.03,9.03,114841.0,114841.0,-0.42000000000000015,-0.19989473684210535,9.025438421052632
2011-10-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,9.04,9.78,8.53,9.75,9.75,93586.0,93586.0,0.3899999999999999,0.23650000000000002,9.376998500000001
2011-11-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,9.79,10.05,8.66,9.11,9.11,76962.0,76962.0,-0.67,-0.33369999999999994,9.332332
2011-12-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,8.95,9.47,8.53,8.9,8.9,153653.0,153653.0,-0.37,-0.19140000000000001,8.9293325
2012-01-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,8.87,9.23,8.8,9.0,9.0,91003.0,91003.0,0.31,0.17905,8.977666500000002
2012-02-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,8.81,9.25,8.74,9.15,9.15,70280.0,70280.0,0.2,0.13594444444444445,9.089630555555557
2012-03-01,HGI-UN.TO,Global Telecom & Utilities Income Fund,Toronto,2011-04-06,,9.15,9.18,8.88,8.88,8.88,48509.0,48509.0,-0.14,-0.08522222222222225,8.97018388888889
