datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,9994000.0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
1996-09-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,9994000.0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
1996-10-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,9994000.0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
1996-11-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,9994000.0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
1996-12-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,36820000.0,0.19,0.7,0.19,0.7,0.7,963200.0,963200.0,2.7755575615628914e-17,0.06525000000000017,0.378666
1997-01-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,61016000.0,0.7,1.3,0.66,1.16,1.16,884700.0,884700.0,0.5900000000000001,3.216454545454546,1.0115154545454546
1997-02-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,89420000.0,1.14,1.88,1.1,1.7,1.7,1099700.0,1099700.0,0.5800000000000001,2.0925000000000002,1.5773315
1997-03-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,99940000.0,1.74,2.2,1.7,1.9,1.9,405800.0,405800.0,0.03999999999999998,0.19385000000000002,1.9746669999999995
1997-04-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,98888000.0,1.94,2.06,1.86,1.88,1.88,244800.0,244800.0,-0.12999999999999998,-0.2807272727272727,1.7740904545454546
1997-05-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,106252000.0,1.94,2.14,1.76,2.02,2.02,433900.0,433900.0,0.11999999999999998,0.31438095238095237,1.831111904761905
1997-06-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,116772000.0,2.06,2.6,2.02,2.22,2.22,403600.0,403600.0,-0.14000000000000004,-0.20509523809523802,2.0746038095238095
1997-07-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,134656000.0,2.34,2.6,2.1,2.56,2.56,224600.0,224600.0,-0.12,-0.2428181818181818,2.3415154545454544
1997-08-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,122032000.0,2.56,4.2,1.62,2.32,2.32,1405000.0,1405000.0,1.3400000000000003,3.4246000000000003,2.7856669999999997
1997-09-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,152540000.0,2.3,3.2,2.28,2.9,2.9,569800.0,569800.0,0.26,0.5638095238095238,2.670794285714286
1997-10-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,145176000.0,2.8,3.08,2.4,2.76,2.76,669200.0,669200.0,0.5199999999999998,0.8969545454545454,2.772121818181818
1997-11-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,139916000.0,2.8,3.04,2.56,2.66,2.66,265100.0,265100.0,0.18000000000000002,0.3502000000000002,2.6316675000000003
1997-12-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,79426000.0,2.7,2.76,1.4,1.51,1.51,188800.0,188800.0,-0.6100000000000001,-1.3196190476190477,2.2517457142857147
1998-01-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,66276000.0,1.6,1.9,1.12,1.26,1.26,339200.0,339200.0,0.060000000000000026,0.36647619047619046,1.4534914285714289
1998-02-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,68380000.0,1.2,1.76,1.0,1.3,1.3,510300.0,510300.0,-0.42,-1.6068500000000001,1.060666
1998-03-01,GC.TO,Great Canadian Gaming Corporation,Toronto,1996-08-08,63120000.0,1.3,1.38,1.1,1.2,1.2,335400.0,335400.0,-0.03999999999999999,0.00918181818181822,1.181211818181818
