datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,745241000.0,5.0,5.0,4.63,4.69,2.17,2358400.0,2358400.0,-0.31000000000000005,-0.44735714285714284,4.7376185714285715
1995-02-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,710283000.0,4.72,4.72,4.44,4.47,2.11,3555600.0,3555600.0,-0.7700000000000001,-0.8337,4.5436665
1995-03-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,775432000.0,4.47,4.94,4.28,4.88,2.31,6004000.0,6004000.0,0.09,0.09082608695652178,4.587536521739131
1995-04-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,834225000.0,4.85,5.31,4.72,5.25,2.48,10205600.0,10205600.0,0.39999999999999997,0.43573684210526314,4.979824736842107
1995-05-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,834225000.0,5.19,5.25,4.91,5.25,2.53,2288000.0,2288000.0,0.06,0.058318181818181825,5.137121363636363
1995-06-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,834225000.0,5.19,5.56,5.16,5.25,2.53,4405200.0,4405200.0,0.0,0.0014090909090909204,5.338939090909091
1995-07-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,923209000.0,5.25,5.81,5.19,5.81,2.8,4957200.0,4957200.0,0.6500000000000001,0.5998,5.616000499999999
1995-08-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,854882000.0,5.75,5.88,5.25,5.38,2.64,4297600.0,4297600.0,-0.48000000000000004,-0.37940909090909086,5.334394545454547
1995-09-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,843759000.0,5.38,5.63,5.25,5.31,2.61,1094000.0,1094000.0,0.3500000000000001,0.33635,5.408166499999998
1995-10-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,794500000.0,5.31,5.31,4.63,5.0,2.45,1166400.0,1166400.0,-0.19000000000000003,-0.15652380952380948,5.053174761904762
1995-11-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,794500000.0,4.97,5.22,4.75,5.0,2.5,4681200.0,4681200.0,-0.07999999999999996,-0.061227272727272686,4.817121363636364
1995-12-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,775432000.0,5.0,5.06,4.81,4.88,2.44,2203200.0,2203200.0,0.02999999999999997,0.03810526315789471,4.908772105263158
1996-01-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,913675000.0,4.88,5.88,4.88,5.75,2.88,3904000.0,3904000.0,0.43000000000000005,0.37477272727272726,5.201818181818182
1996-02-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,908908000.0,5.78,6.0,5.41,5.72,2.87,3843200.0,3843200.0,0.06000000000000005,0.06009523809523808,5.75730238095238
1996-03-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,883484000.0,5.72,5.88,5.56,5.56,2.84,5173200.0,5173200.0,-0.19999999999999998,-0.16261904761904758,5.739999999999999
1996-04-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,881895000.0,5.63,5.63,5.13,5.55,2.83,3862400.0,3862400.0,-0.16000000000000003,-0.11699999999999997,5.477142857142856
1996-05-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,923209000.0,5.54,6.0,5.53,5.81,3.02,2311200.0,2311200.0,0.04999999999999995,0.04781818181818182,5.705756818181819
1996-06-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,962934000.0,5.75,6.28,5.75,6.06,3.15,3656800.0,3656800.0,0.4999999999999999,0.42729999999999996,5.9778345
1996-07-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,950222000.0,6.06,6.25,5.75,5.98,3.15,2053200.0,2053200.0,0.32,0.25286363636363635,6.0640909090909085
1996-08-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1032850000.0,5.94,6.59,5.89,6.5,3.43,2133200.0,2133200.0,0.55,0.4416190476190477,6.218094761904762
1996-09-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,993125000.0,6.5,6.5,6.13,6.25,3.3,1228000.0,1228000.0,-0.22,-0.16900000000000004,6.2975005
1996-10-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1063041000.0,6.2,6.69,5.93,6.69,3.58,4681600.0,4681600.0,0.38,0.27831818181818185,6.305757272727272
1996-11-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1144080000.0,6.69,7.24,6.63,7.2,3.86,7426000.0,7426000.0,0.35,0.24595238095238095,7.0693647619047635
1996-12-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1158381000.0,7.2,7.31,6.64,7.29,3.91,4367200.0,4367200.0,0.4,0.29615,6.951665
1997-01-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1236242000.0,7.25,8.06,7.25,7.78,4.17,3030400.0,3030400.0,0.8799999999999998,0.5380454545454546,7.675758181818181
1997-02-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1237831000.0,7.78,8.13,7.31,7.79,4.23,3806800.0,3806800.0,-0.43999999999999995,-0.27275000000000005,7.7156665
1997-03-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1217174000.0,7.79,7.94,7.66,7.66,4.16,2292800.0,2292800.0,0.18999999999999997,0.12419999999999998,7.769500000000001
1997-04-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1239420000.0,7.66,7.88,7.13,7.8,4.24,3360000.0,3360000.0,-0.3500000000000001,-0.20668181818181822,7.591362727272729
1997-05-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1310925000.0,7.85,8.38,7.75,8.25,4.54,2242400.0,2242400.0,-0.29000000000000015,-0.15866666666666665,8.063810476190477
1997-06-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1295035000.0,8.48,8.95,7.75,8.15,4.48,2932400.0,2932400.0,-0.69,-0.375904761904762,8.418571904761905
1997-07-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1458702000.0,8.1,9.5,7.83,9.18,5.05,4089000.0,4089000.0,0.12000000000000002,0.08890909090909091,8.557575454545455
1997-08-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1509550000.0,9.25,10.5,9.08,9.5,5.25,5056000.0,5056000.0,0.8900000000000002,0.47965,9.7168325
1997-09-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1522262000.0,9.5,10.0,9.38,9.58,5.29,2513600.0,2513600.0,-0.10000000000000009,-0.03585714285714285,9.663969047619048
1997-10-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1501605000.0,9.58,10.38,8.63,9.45,5.22,5923400.0,5923400.0,-0.02000000000000003,0.0393636363636364,9.753787727272728
1997-11-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1403087000.0,9.45,9.58,8.53,8.83,4.9,3892600.0,3892600.0,-0.68,-0.3614,9.270166999999997
1997-12-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1430100000.0,8.63,9.68,8.55,9.0,5.0,5606600.0,5606600.0,0.35,0.20457142857142863,9.076666666666668
1998-01-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1299802000.0,9.0,9.25,7.38,8.18,4.54,7388600.0,7388600.0,-1.1300000000000001,-0.6067142857142858,8.26
1998-02-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1371307000.0,8.23,9.13,8.0,8.63,4.79,11425200.0,11425200.0,-0.17999999999999997,-0.0869,8.643666
1998-03-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1252132000.0,8.95,9.25,7.85,7.88,4.4,5426200.0,5426200.0,-1.01,-0.5245909090909091,8.763788636363634
1998-04-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1175860000.0,7.9,7.9,7.08,7.4,4.14,5912800.0,5912800.0,-1.1500000000000001,-0.7120476190476189,7.540000000000002
1998-05-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1172682000.0,7.45,7.68,7.38,7.38,4.15,3247400.0,3247400.0,-0.43,-0.28415,7.495000999999999
1998-06-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1064630000.0,7.48,7.48,6.48,6.7,3.77,6815200.0,6815200.0,-0.72,-0.4352727272727273,7.015151363636364
1998-07-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,1053507000.0,6.73,7.38,6.55,6.63,3.73,5974200.0,5974200.0,-0.29,-0.17540909090909088,6.924546363636363
1998-08-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,961345000.0,6.63,7.13,6.0,6.05,3.43,4349600.0,4349600.0,-1.57,-1.1535499999999996,6.590667000000001
1998-09-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,937510000.0,6.0,6.63,5.7,5.9,3.34,5522400.0,5522400.0,-0.12999999999999995,-0.05671428571428574,6.150951904761904
1998-10-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,942277000.0,5.75,6.13,5.75,5.93,3.36,7695800.0,7695800.0,0.6300000000000001,0.5162380952380953,5.929365238095238
1998-11-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,937510000.0,5.93,6.63,5.75,5.9,3.37,8295200.0,8295200.0,0.24000000000000002,0.19999999999999987,6.16301619047619
1998-12-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,870772000.0,5.8,6.0,5.13,5.48,3.13,13237200.0,13237200.0,0.07000000000000002,0.08414285714285714,5.493650476190476
1999-01-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,735707000.0,5.48,5.55,4.5,4.63,2.64,10215200.0,10215200.0,-0.79,-0.75695,5.1238339999999996
1999-02-01,FTT.TO,Finning International Inc.,Toronto,2020-09-14,722995000.0,4.5,4.9,4.5,4.55,2.6,3258600.0,3258600.0,-0.33000000000000007,-0.34925,4.5713335
