datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-05-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,9720000.0,8.1,8.5,8.1,8.1,2.02,21000.0,21000.0,0.44000000000000006,0.35960000000000003,5.536221999999999
2004-06-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,9732000.0,8.1,8.45,8.1,8.11,2.02,14200.0,14200.0,-0.07,-0.03822727272727273,3.7512118181818184
2004-07-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,10128000.0,8.11,8.44,8.01,8.44,2.1,5700.0,5700.0,-0.43,-0.2426190476190476,1.9958728571428572
2004-08-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,9624000.0,8.44,8.95,8.02,8.02,2.0,5300.0,5300.0,-0.43000000000000005,-0.24514285714285713,1.1812699999999998
2004-09-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,9780000.0,8.02,9.0,8.02,8.15,2.1,17800.0,17800.0,-0.18,-0.09338095238095241,5.39904761904762
2004-10-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,10500000.0,8.15,9.0,8.15,8.75,2.25,39600.0,39600.0,-0.09999999999999998,-0.015800000000000036,4.305833
2004-11-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,20570000.0,8.75,9.35,8.25,9.35,2.41,6300.0,6300.0,0.42999999999999994,0.21795454545454546,3.51803
2004-12-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,19470000.0,9.35,9.45,8.6,8.85,2.35,2400.0,2400.0,0.0,0.0,1.6976190476190476
2005-01-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,22000000.0,8.85,10.0,8.85,10.0,2.66,8200.0,8200.0,1.03,0.5428,4.4303335
2005-02-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,25974000.0,10.0,10.0,9.03,9.99,2.66,5300.0,5300.0,0.54,0.28600000000000003,3.4835000000000003
2005-03-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,27924000.0,9.99,10.74,9.5,10.74,2.94,5300.0,5300.0,-1.51,-0.6484999999999999,3.124696818181818
2005-04-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,27456000.0,10.89,11.75,9.75,10.56,2.89,13600.0,13600.0,0.37,0.14928571428571427,6.193015714285714
2005-05-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,26130000.0,10.56,11.25,9.8,10.05,2.75,14300.0,14300.0,-0.73,-0.3333333333333333,5.456190476190476
2005-06-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,32708000.0,10.8,12.58,9.5,12.58,3.44,19100.0,19100.0,-0.8400000000000001,-0.30340909090909096,6.984393636363637
2005-07-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,27326000.0,12.58,12.58,10.49,10.51,2.95,18500.0,18500.0,1.25,0.5841000000000001,5.9341665
2005-08-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,35650000.0,10.51,12.58,10.51,11.5,3.28,17500.0,17500.0,1.73,0.6918636363636363,7.191514545454546
2005-09-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,37200000.0,11.5,12.49,11.5,12.0,3.45,53000.0,53000.0,1.77,0.7164761904761905,7.356190476190475
2005-10-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,33790000.0,12.0,12.0,10.8,10.9,3.17,9700.0,9700.0,-0.15000000000000002,-0.06285,6.1775
2005-11-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,28600000.0,10.9,11.5,10.9,11.0,3.22,20900.0,20900.0,-0.55,-0.21990909090909092,6.124242727272727
2005-12-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,27300000.0,11.0,11.05,10.44,10.5,3.11,44300.0,44300.0,0.050000000000000044,0.033250000000000016,7.000333
2006-01-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,30160000.0,10.5,11.75,10.5,11.6,3.46,16600.0,16600.0,1.32,0.5858571428571427,7.4090476190476195
2006-02-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,43200000.0,11.6,12.0,10.6,12.0,3.61,14000.0,14000.0,-0.12,-0.05289999999999999,6.769500000000001
2006-03-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,43164000.0,10.9,12.0,10.89,11.99,3.64,9400.0,9400.0,-0.8400000000000001,-0.3147391304347826,4.428116086956521
2006-04-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,42480000.0,11.6,12.0,11.2,11.8,3.61,17200.0,17200.0,0.06999999999999998,0.044736842105263165,7.992455789473683
2006-05-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,42120000.0,11.25,11.85,11.1,11.7,3.61,27200.0,27200.0,-0.15,-0.058590909090909096,7.3
2006-06-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,41760000.0,11.7,11.7,10.85,11.6,3.61,12400.0,12400.0,0.08000000000000004,0.0468181818181818,5.711363181818181
2006-07-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,40716000.0,11.6,11.8,11.25,11.31,3.55,9100.0,9100.0,-0.1,-0.04355,4.590667
2006-08-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,47200000.0,11.31,12.27,11.25,11.8,3.74,63100.0,63100.0,0.25,0.09654545454545453,8.559697272727275
2006-09-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,48000000.0,12.0,12.25,11.6,12.0,3.84,138900.0,138900.0,-0.010000000000000037,0.0042499999999999925,10.242166999999998
2006-10-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,54000000.0,12.0,14.25,12.0,13.5,4.36,39700.0,39700.0,0.18000000000000005,0.09466666666666662,10.954126666666665
2006-11-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,55900000.0,12.3,13.84,10.6,13.0,4.23,38400.0,38400.0,-0.7000000000000002,-0.25199999999999995,8.44363590909091
2006-12-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,56330000.0,13.0,13.2,12.51,13.1,4.3,31400.0,31400.0,-0.09000000000000005,-0.03578947368421051,7.461754210526316
2007-01-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,55900000.0,13.1,13.3,12.55,13.0,4.31,23400.0,23400.0,-0.8699999999999999,-0.3042727272727273,7.605303181818181
2007-02-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,49780000.0,13.0,13.99,12.6,13.1,4.38,27200.0,27200.0,-0.13999999999999996,-0.051050000000000005,10.490666499999998
2007-03-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,49400000.0,13.05,13.5,12.5,13.0,4.39,60000.0,60000.0,1.05,0.37468181818181817,9.409242727272726
2007-04-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,51300000.0,13.0,13.99,12.76,13.5,4.6,34600.0,34600.0,1.62,0.6358,10.097833
2007-05-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,77140000.0,13.5,14.0,13.0,13.3,4.57,38100.0,38100.0,-0.8600000000000001,-0.28754545454545455,9.762878181818182
2007-06-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,73660000.0,13.3,13.3,12.7,12.7,4.41,62300.0,62300.0,-0.5399999999999999,-0.18738095238095237,8.04523857142857
2007-07-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,72500000.0,12.71,12.71,11.8,12.5,4.38,33700.0,33700.0,0.05999999999999997,0.020238095238095218,8.86285761904762
2007-08-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,70800000.0,12.5,12.5,11.0,12.0,4.25,61100.0,61100.0,-0.49,-0.17372727272727273,8.336514545454545
2007-09-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,67850000.0,12.5,12.5,11.5,11.5,4.11,23300.0,23300.0,-0.22000000000000003,-0.09157894736842108,8.919123157894735
2007-10-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,69089000.0,12.0,12.3,11.0,11.71,4.23,56000.0,56000.0,-1.1200000000000003,-0.4055454545454546,9.677576363636362
2007-11-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,82368000.0,12.05,12.25,10.5,11.44,4.18,38500.0,38500.0,1.88,0.7824545454545455,10.136363636363635
2007-12-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,79200000.0,11.44,11.44,10.1,11.0,4.07,64300.0,64300.0,-0.8100000000000002,-0.38494736842105254,9.717544736842106
2008-01-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,73728000.0,11.0,11.01,10.24,10.24,3.83,66900.0,66900.0,-1.3599999999999999,-0.5562272727272729,9.584848181818181
2008-02-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,59914000.0,10.6,11.15,10.25,10.33,3.91,43400.0,43400.0,-0.23000000000000004,-0.09024999999999998,9.0156665
2008-03-01,EIF.TO,Exchange Income Corporation,Toronto,2020-09-14,64380000.0,10.8,11.7,9.6,11.1,4.25,77800.0,77800.0,0.15000000000000002,0.07129999999999999,10.075333
