datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.4,20.64,20.3,20.52,18.39,30000.0,30000.0,-0.060000000000000005,-0.04766666666666666,17.079445
2015-03-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.64,21.4,20.08,20.37,18.26,87500.0,87500.0,0.5099999999999999,0.11531818181818179,18.608484545454548
2015-04-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.74,20.89,20.03,20.15,18.06,31300.0,31300.0,0.02,0.004428571428571428,2.922222380952381
2015-05-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.24,21.28,19.86,20.71,18.56,9900.0,9900.0,-0.19,-0.044700000000000004,3.0468335
2015-06-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.71,20.87,20.17,20.3,18.34,60900.0,60900.0,-0.39999999999999997,-0.08854545454545454,3.704848636363637
2015-07-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.13,21.39,20.13,21.22,19.17,19000.0,19000.0,-0.35,-0.07636363636363636,3.823635909090909
2015-08-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,21.22,21.46,19.24,20.13,18.18,70400.0,70400.0,-0.71,-0.16945000000000002,9.440665999999998
2015-09-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.13,20.99,19.29,19.29,17.43,12400.0,12400.0,-1.0,-0.22571428571428573,4.7373014285714286
2015-10-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,19.27,20.89,19.27,20.65,18.65,20300.0,20300.0,-0.19999999999999998,-0.045714285714285714,4.80095238095238
2015-11-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.65,21.21,20.42,21.2,19.15,15500.0,15500.0,-0.14000000000000004,-0.03280952380952381,3.9647619047619043
2015-12-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,21.2,21.55,20.67,21.05,19.22,71900.0,71900.0,-0.79,-0.17723809523809525,12.090794285714285
2016-01-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.72,20.94,19.53,20.08,18.33,139600.0,139600.0,-0.8800000000000001,-0.21480000000000002,20.164667
2016-02-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.01,20.79,18.73,19.26,17.58,239400.0,239400.0,-2.1,-0.51515,18.438334
2016-03-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,19.38,20.34,19.36,19.85,18.12,202800.0,202800.0,-0.9600000000000002,-0.21559090909090914,19.80894
2016-04-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,19.84,20.34,19.3,19.3,17.62,261600.0,261600.0,-2.4099999999999997,-0.573095238095238,19.78571380952381
2016-05-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,19.43,20.47,19.41,20.39,18.61,161800.0,161800.0,-0.5599999999999999,-0.13228571428571428,19.86428619047619
2016-06-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.36,20.49,18.88,19.78,18.25,281800.0,281800.0,-1.0999999999999996,-0.2521818181818181,19.76515136363636
2016-07-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.18,20.96,19.59,20.81,19.21,180400.0,180400.0,-0.51,-0.12355000000000001,20.424000499999995
2016-08-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,20.83,21.12,20.62,21.0,19.38,105000.0,105000.0,-0.4700000000000001,-0.10136363636363634,20.85878772727273
2016-09-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,21.02,21.37,20.7,21.22,19.58,162600.0,162600.0,-0.42000000000000015,-0.09357142857142857,21.042698571428577
2016-10-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,21.17,21.41,20.74,21.23,19.59,124800.0,124800.0,-0.8199999999999998,-0.19330000000000003,21.120666499999995
2016-11-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,21.21,21.86,20.75,21.56,19.9,305200.0,305200.0,-0.29999999999999993,-0.06154545454545455,21.334393636363636
2016-12-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,21.52,22.27,21.22,21.77,20.26,175000.0,175000.0,-1.07,-0.24359999999999998,21.7845
2017-01-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,22.04,22.5,21.56,21.69,20.18,734300.0,734300.0,-1.0200000000000002,-0.22095238095238093,21.89142761904762
2017-02-01,XAW.TO,iShares Core MSCI All Country World ex Canada Index ETF,Toronto,2015-02-20,,21.95,22.76,21.69,22.74,21.16,827500.0,827500.0,0.010000000000000023,0.002210526315789461,22.250878421052633
