datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,21.38,21.38,21.34,21.34,20.84,300.0,300.0,0.0,0.0,21.36
2014-11-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,21.83,21.84,19.58,19.58,19.12,18700.0,18700.0,0.01,0.0023,3.1478335
2014-12-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,19.58,19.67,17.25,19.16,18.83,11100.0,11100.0,0.0,0.0,2.801428571428571
2015-01-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,18.85,18.95,17.17,17.5,17.2,0.0,0.0,0.0,0.0,0.0
2015-02-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,18.1,20.06,18.1,19.78,19.44,0.0,0.0,0.0,0.0,0.0
2015-03-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,19.46,19.46,18.44,18.67,18.41,0.0,0.0,0.0,0.0,0.0
2015-04-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,19.25,20.41,19.04,19.29,19.01,0.0,0.0,0.0,0.0,0.0
2015-05-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,19.74,20.23,18.84,19.13,18.85,0.0,0.0,0.0,0.0,0.0
2015-06-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,18.87,19.09,17.91,17.91,17.69,8400.0,8400.0,-0.06,-0.014272727272727272,0.865909090909091
2015-07-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,17.76,17.76,15.61,15.98,15.79,100.0,100.0,0.0,0.0,0.715
2015-08-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,15.75,15.91,13.67,15.22,15.03,8400.0,8400.0,0.0,0.0,2.315
2015-09-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,15.22,15.52,13.76,13.78,13.66,0.0,0.0,0.0,0.0,0.0
2015-10-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.52,15.96,13.52,14.75,14.62,0.0,0.0,0.0,0.0,0.0
2015-11-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,15.23,16.07,15.14,15.14,15.0,800.0,800.0,0.0,0.0,0.720952380952381
2015-12-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,15.14,15.5,13.35,13.35,13.23,0.0,0.0,0.0,0.0,0.0
2016-01-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.35,13.35,12.23,12.23,12.12,0.0,0.0,0.0,0.0,0.0
2016-02-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,12.23,12.23,10.92,10.92,10.82,0.0,0.0,0.0,0.0,0.0
2016-03-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,10.92,13.73,10.92,13.27,13.15,3700.0,3700.0,0.0,0.0,0.6031818181818182
2016-04-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.27,14.17,13.27,14.17,14.04,100.0,100.0,0.0,0.0,0.6747619047619048
2016-05-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,14.17,14.17,13.27,13.83,13.7,9600.0,9600.0,-0.24,-0.08457142857142858,1.9347619047619045
2016-06-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.83,14.02,13.71,13.98,13.92,8200.0,8200.0,0.0,9.090909090909098e-05,1.8963636363636363
2016-07-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.98,13.98,13.93,13.94,13.89,3800.0,3800.0,0.01,0.0036,1.3958335
2016-08-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.94,13.94,13.3,13.92,13.86,4700.0,4700.0,0.02,0.006545454545454545,1.2369695454545455
2016-09-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.92,13.92,13.76,13.76,13.7,1600.0,1600.0,0.0,0.0,1.980952380952381
2016-10-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.76,13.76,13.76,13.76,13.7,0.0,0.0,0.0,0.0,0.0
2016-11-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.76,15.32,13.76,15.3,15.24,10500.0,10500.0,0.07,0.020454545454545458,4.023030454545455
2016-12-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,15.64,16.34,15.64,16.14,16.07,8200.0,8200.0,-0.14,-0.04305,7.263333
2017-01-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,16.13,16.13,14.82,14.82,14.75,15700.0,15700.0,-0.11,-0.0339047619047619,7.4503176190476195
2017-02-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,14.82,15.14,14.63,14.88,14.82,2900.0,2900.0,0.25,0.08994736842105264,3.929824736842105
2017-03-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,14.88,14.88,13.76,14.29,14.23,24200.0,24200.0,0.04,0.012391304347826088,5.53029
2017-04-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,14.29,14.61,13.78,14.02,13.96,2700.0,2700.0,-0.14,-0.052263157894736845,5.996140526315789
2017-05-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,14.02,14.23,13.09,13.09,13.04,6900.0,6900.0,0.0,0.0,3.127272727272727
2017-06-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.09,13.1,12.7,12.7,12.68,6700.0,6700.0,-0.01,-0.0034545454545454545,2.3519695454545455
2017-07-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,12.7,12.7,12.17,12.42,12.4,5900.0,5900.0,0.01,0.00405,2.4563335000000004
2017-08-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,12.42,12.42,11.29,11.29,11.27,700.0,700.0,0.0,0.0,1.0777272727272729
2017-09-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,11.29,11.99,11.29,11.99,11.97,11500.0,11500.0,-0.11,-0.047599999999999996,1.1758330000000001
2017-10-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,11.99,12.64,11.99,12.51,12.49,7200.0,7200.0,-0.13,-0.048952380952380956,1.1973014285714285
2017-11-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,12.51,13.67,12.51,12.88,12.85,10700.0,10700.0,-0.12000000000000001,-0.039818181818181815,1.8174245454545455
2017-12-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.74,14.13,13.58,14.01,13.98,8200.0,8200.0,-0.02,-0.007684210526315789,4.357193157894737
2018-01-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,14.01,14.69,14.01,14.26,14.23,16500.0,16500.0,0.27999999999999997,0.08836363636363637,7.2501513636363635
2018-02-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,14.26,14.26,12.56,12.56,12.54,15800.0,15800.0,-0.21000000000000002,-0.08657894736842105,3.369824736842105
2018-03-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,12.56,13.61,12.56,13.14,13.11,31300.0,31300.0,0.10999999999999999,0.041428571428571426,8.146031904761903
2018-04-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.09,14.69,12.9,14.69,14.66,15400.0,15400.0,0.21000000000000005,0.07290476190476192,8.606824761904763
2018-05-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,14.56,15.94,14.48,15.94,15.91,37600.0,37600.0,0.27999999999999997,0.08536363636363636,11.839242272727272
2018-06-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,15.91,16.3,15.33,16.21,16.17,21300.0,21300.0,-0.32999999999999996,-0.09776190476190476,9.753650952380953
2018-07-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,16.21,16.31,15.88,16.05,16.01,12200.0,12200.0,-0.09000000000000001,-0.026238095238095234,7.638571428571429
2018-08-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,15.64,15.97,15.32,15.94,15.91,17400.0,17400.0,0.19,0.054818181818181815,7.851060454545453
2018-09-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,15.94,16.68,15.69,16.38,16.35,23300.0,23300.0,-0.4,-0.12910526315789472,6.779122631578947
2018-10-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,16.36,16.76,13.89,14.13,14.1,10400.0,10400.0,0.09000000000000001,0.025909090909090906,8.533636363636363
2018-11-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,14.13,14.48,13.19,13.36,13.34,49000.0,49000.0,0.08,0.027363636363636364,5.566514545454545
2018-12-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,13.56,13.56,10.68,10.68,10.66,26400.0,26400.0,-0.12,-0.05757894736842104,5.237543684210527
2019-01-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,10.68,12.0,10.62,11.56,11.54,7500.0,7500.0,-0.03,-0.012272727272727274,3.0986363636363636
2019-02-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,11.56,11.6,11.48,11.54,11.52,9900.0,9900.0,0.0,0.0,3.642280526315789
2019-03-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,11.39,11.7,10.75,11.66,11.64,49800.0,49800.0,0.04000000000000003,0.018857142857142857,10.837936666666668
2019-04-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,11.74,12.47,11.46,11.8,11.75,42900.0,42900.0,-0.10000000000000003,-0.03666666666666668,11.380634285714287
2019-05-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,11.47,11.47,10.0,10.0,9.96,9600.0,9600.0,-1.08,-0.43663636363636366,6.473182727272726
2019-06-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,9.71,10.03,9.61,10.03,10.01,8800.0,8800.0,0.36,0.1829,2.4479995
2019-07-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,10.2,10.2,9.3,9.36,9.34,54000.0,54000.0,-0.13999999999999996,-0.0607272727272727,9.630606818181821
2019-08-01,FHE.TO,First Trust AlphaDEX U.S. Energy Sector Index ETF,Toronto,2014-10-30,,9.36,9.36,8.27,8.27,8.25,12900.0,12900.0,0.0,0.0,4.5947619047619055
