datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,31.6,32.72,31.6,32.72,19.88,500.0,500.0,0.12,0.0315,5.283333333333334
2012-03-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,32.72,32.72,29.56,29.56,18.44,3000.0,3000.0,-0.2,-0.028181818181818183,8.355757727272728
2012-04-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,29.24,29.24,27.6,27.6,17.22,1900.0,1900.0,-0.04,-0.0072499999999999995,5.622666499999999
2012-05-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,29.08,29.08,26.48,26.48,16.52,1200.0,1200.0,-0.04,-0.0066363636363636356,5.035151363636364
2012-06-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,26.48,26.6,24.32,26.36,16.83,3500.0,3500.0,-0.24,-0.043000000000000003,9.83047619047619
2012-07-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,26.36,28.04,26.36,28.04,17.9,8800.0,8800.0,-0.04,-0.007333333333333333,5.1815871428571425
2012-08-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,27.76,28.24,27.64,27.88,17.8,4600.0,4600.0,0.48,0.07904545454545454,8.914545454545454
2012-09-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,27.88,29.2,27.88,27.96,18.22,600.0,600.0,0.0,0.0,3.025263157894737
2012-10-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,27.96,28.08,27.76,28.08,18.3,1200.0,1200.0,0.0,0.0,2.5381818181818185
2012-11-01,OXF.TO,First Asset Can-Energy Cov Call ETF Comm,Toronto,2012-02-13,,28.08,28.08,26.32,26.8,17.47,2600.0,2600.0,0.0,0.0,2.4145454545454546
