datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.12,10.25,9.78,9.92,1.82,2630700.0,2630700.0,-0.28,-0.19707142857142856,9.977142857142857
2004-11-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.95,10.0,9.35,9.69,1.78,466700.0,466700.0,-0.4999999999999999,-0.22918181818181813,9.759091818181819
2004-12-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.62,9.95,9.45,9.7,1.81,600600.0,600600.0,-0.15999999999999998,-0.06865217391304347,8.863043043478262
2005-01-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.78,10.05,9.37,9.99,1.88,356900.0,356900.0,0.6199999999999999,0.32375,9.680000000000001
2005-02-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.99,10.5,9.7,10.3,1.96,664300.0,664300.0,-0.35,-0.16985,10.065833000000001
2005-03-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.3,10.6,9.7,9.8,1.89,497100.0,497100.0,-0.44,-0.19477272727272732,10.134696363636365
2005-04-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.85,10.0,9.4,9.85,1.92,333000.0,333000.0,0.0800000000000001,0.047380952380952385,9.236508095238094
2005-05-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.85,10.0,9.1,9.55,1.88,330100.0,330100.0,-0.49999999999999994,-0.24057142857142852,8.762857619047619
2005-06-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.6,9.7,8.5,8.95,1.78,337000.0,337000.0,-1.17,-0.5688181818181818,8.575151363636364
2005-07-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.95,9.45,8.95,9.17,1.84,193000.0,193000.0,0.4299999999999997,0.23975000000000005,9.222166500000004
2005-08-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.17,9.17,8.2,8.5,1.73,365900.0,365900.0,-0.23000000000000007,-0.1182727272727273,8.769697272727273
2005-09-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.36,9.0,8.21,8.49,1.74,658000.0,658000.0,0.16999999999999976,0.1027619047619048,8.594603333333332
2005-10-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.41,8.57,7.05,7.83,1.63,475600.0,475600.0,-0.7899999999999998,-0.48744999999999994,7.870498500000001
2005-11-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,7.86,9.72,7.81,9.56,2.01,308900.0,308900.0,1.01,0.5298181818181819,8.023484999999999
2005-12-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.56,9.95,9.1,9.75,2.07,239100.0,239100.0,0.4799999999999999,0.2635,9.479834
2006-01-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.26,9.75,8.76,9.11,1.96,218200.0,218200.0,-0.46,-0.23361904761904764,9.202380476190477
2006-02-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.11,9.8,9.06,9.5,2.07,210100.0,210100.0,-0.47,-0.23345,8.906332500000001
2006-03-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.75,10.11,9.66,10.11,2.22,207600.0,207600.0,0.31,0.13695652173913042,9.830145217391303
2006-04-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.05,10.45,9.75,10.14,2.25,356000.0,356000.0,-0.38,-0.1966315789473684,9.52122789473684
2006-05-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.14,10.82,10.0,10.7,2.4,500000.0,500000.0,-0.24000000000000005,-0.10331818181818181,10.177120454545454
2006-06-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.82,10.83,10.1,10.4,2.35,329700.0,329700.0,-1.2900000000000005,-0.560090909090909,10.345757272727273
2006-07-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.4,11.0,10.4,11.0,2.51,75900.0,75900.0,0.19999999999999998,0.09809999999999998,10.174666499999999
2006-08-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.88,11.25,10.28,10.4,2.4,180200.0,180200.0,-0.16999999999999996,-0.06395454545454546,10.890302727272728
2006-09-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.31,10.69,10.0,10.4,2.42,76100.0,76100.0,-0.13999999999999996,-0.0666,9.846000500000002
2006-10-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.6,10.6,10.11,10.21,2.4,73300.0,73300.0,-0.13,-0.058095238095238116,8.798412857142857
2006-11-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.0,9.2,7.77,8.7,2.07,436700.0,436700.0,1.88,1.036181818181818,8.410152272727274
2006-12-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.66,8.94,8.17,8.62,2.08,85000.0,85000.0,0.28,0.18857894736842107,8.134736842105264
2007-01-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.65,9.36,8.63,9.22,2.25,231800.0,231800.0,-0.8599999999999999,-0.4313636363636363,8.54484909090909
2007-02-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.1,10.28,9.0,9.97,2.46,188700.0,188700.0,0.16,0.1086,9.170166499999997
2007-03-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.95,10.0,9.26,9.65,2.41,86695.0,86695.0,0.64,0.3105454545454545,9.112424545454546
2007-04-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.42,9.57,9.15,9.4,2.37,114003.0,114003.0,0.08999999999999997,0.05260000000000002,8.931833
2007-05-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.5,10.3,9.39,9.73,2.48,155584.0,155584.0,-0.15999999999999995,-0.06931818181818182,9.71712090909091
2007-06-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.99,10.1,9.8,9.8,2.53,99302.0,99302.0,0.29000000000000004,0.13833333333333334,9.55000095238095
2007-07-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.8,10.1,9.77,10.1,2.63,137470.0,137470.0,-0.08,-0.03323809523809523,10.013809523809524
2007-08-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,10.02,10.1,9.39,9.6,2.53,93463.0,93463.0,-0.94,-0.43159090909090914,8.899242272727275
2007-09-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.52,9.56,9.0,9.15,2.44,61621.0,61621.0,-0.27,-0.14463157894736844,8.920876842105264
2007-10-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.18,9.47,8.85,9.0,2.43,48216.0,48216.0,0.15999999999999998,0.09236363636363643,6.661969545454545
2007-11-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.94,9.45,8.02,9.45,2.58,86200.0,86200.0,1.3399999999999999,0.7621363636363636,8.019090454545452
2007-12-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.25,9.25,8.8,8.95,2.48,76546.0,76546.0,-0.08000000000000003,-0.0395263157894737,8.01228052631579
2008-01-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.95,9.0,8.34,8.79,2.46,155952.0,155952.0,0.52,0.2746363636363637,8.820606363636362
2008-02-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.79,9.3,8.6,9.12,2.59,200166.0,200166.0,0.63,0.3539,8.078833500000002
2008-03-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.19,9.25,8.81,8.98,2.58,58095.0,58095.0,-0.36,-0.196,8.606
2008-04-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.13,9.47,8.9,9.3,2.7,228315.0,228315.0,-0.24000000000000002,-0.11368181818181816,7.050908636363638
2008-05-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.31,9.43,9.02,9.35,2.75,111022.0,111022.0,-0.009999999999999981,-0.004523809523809523,8.818889523809524
2008-06-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.35,9.81,9.3,9.53,2.83,141471.0,141471.0,0.25,0.1312380952380953,9.088253333333332
2008-07-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.65,9.75,9.05,9.16,2.76,58503.0,58503.0,-0.29,-0.1380909090909091,8.938636363636364
2008-08-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.15,9.48,9.11,9.21,2.81,73535.0,73535.0,-0.09000000000000004,-0.042950000000000044,8.850165999999998
2008-09-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.35,9.5,8.43,8.75,2.7,64849.0,64849.0,-1.08,-0.5652380952380952,8.286507619047617
2008-10-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.84,8.89,5.0,6.19,1.95,237769.0,237769.0,-4.330000000000001,-2.446454545454546,6.28136409090909
2008-11-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,6.39,6.49,4.24,5.59,1.79,158689.0,158689.0,-0.7100000000000002,-0.47779999999999995,5.4110000000000005
2008-12-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,5.41,5.6,4.65,5.58,1.83,67915.0,67915.0,0.96,0.9208571428571429,4.438254761904761
2009-01-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,5.55,6.5,5.51,6.15,2.06,161245.0,161245.0,0.3899999999999999,0.35914285714285715,5.622063809523809
2009-02-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,6.0,6.01,4.88,4.88,1.67,140063.0,140063.0,-1.39,-1.3237894736842106,5.156842631578947
2009-03-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,4.82,5.78,4.45,5.39,1.89,91153.0,91153.0,0.81,0.7547727272727275,4.875453181818181
2009-04-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,5.33,6.7,5.24,6.32,2.25,161575.0,161575.0,1.06,0.9477142857142857,5.667301428571429
2009-05-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,6.29,6.8,6.09,6.61,2.4,198114.0,198114.0,0.6000000000000001,0.46849999999999997,6.501999499999999
2009-06-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,6.64,6.83,6.1,6.31,2.33,163670.0,163670.0,-0.63,-0.43472727272727274,6.629999999999999
2009-07-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,6.38,6.39,5.56,6.05,2.28,129310.0,129310.0,-0.08999999999999997,-0.04040909090909099,5.948180454545454
2009-08-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,6.0,6.04,5.84,5.95,2.28,130385.0,130385.0,-0.43000000000000005,-0.35814999999999997,5.966500999999999
2009-09-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,5.98,6.49,5.9,6.35,2.48,334481.0,334481.0,0.14,0.11266666666666669,6.086983333333333
2009-10-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,6.26,7.65,6.19,7.16,2.84,276789.0,276789.0,0.3000000000000001,0.24952380952380962,6.943015714285714
2009-11-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,7.16,7.44,6.01,6.6,2.66,421970.0,421970.0,-0.48,-0.2778571428571429,6.937937142857142
2009-12-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,6.6,7.6,6.5,7.6,3.12,175550.0,175550.0,-0.009999999999999995,-0.006999999999999969,6.972379999999999
2010-01-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,7.86,8.99,7.64,8.15,3.39,319272.0,319272.0,0.04999999999999999,0.04110000000000004,8.3903335
2010-02-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.05,8.94,8.0,8.91,3.75,203754.0,203754.0,0.5500000000000002,0.3495263157894737,8.615789473684211
2010-03-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,8.94,9.77,8.85,9.57,4.08,406934.0,406934.0,0.14,0.07608695652173911,9.353478260869565
2010-04-01,SRV-UN.TO,SIR Royalty Income Fund,Toronto,2004-10-12,,9.58,9.68,9.4,9.55,4.12,187710.0,187710.0,0.16000000000000003,0.08133333333333333,9.55666619047619
