datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,30804000.0,10.35,11.1,9.75,10.2,10.2,7200.0,7200.0,1.5,2.9436000000000004,10.5
2007-11-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,37245000.0,10.95,11.25,8.55,9.75,9.75,27500.0,27500.0,0.9000000000000001,0.4859545454545456,9.547727272727272
2007-12-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,29796000.0,9.6,9.6,7.05,7.8,7.8,30900.0,30900.0,-1.35,-0.7546315789473684,7.48157894736842
2008-01-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,27504000.0,7.65,8.7,5.25,7.2,7.2,41600.0,41600.0,0.7500000000000002,0.6585454545454547,6.622727272727274
2008-02-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,21546000.0,6.75,7.05,5.4,6.3,6.3,43900.0,43900.0,1.6499999999999997,1.3573,5.7975
2008-03-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,23085000.0,6.0,7.65,5.85,6.75,6.75,39700.0,39700.0,1.6499999999999997,1.4138,5.595000000000001
2008-04-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,20007000.0,6.6,6.75,4.95,5.85,5.85,19100.0,19100.0,0.30000000000000004,0.26331818181818184,4.702272727272727
2008-05-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,24232500.0,5.25,6.75,4.95,6.75,6.75,26800.0,26800.0,3.45,3.2983809523809517,5.111904761904762
2008-06-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,24232500.0,6.15,8.4,5.7,6.75,6.75,32000.0,32000.0,3.45,2.7380952380952386,5.378571428571429
2008-07-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,24771000.0,6.75,7.5,6.15,6.9,6.9,13400.0,13400.0,1.9499999999999995,1.3872727272727274,4.261363636363637
2008-08-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,25864500.0,6.9,6.9,4.95,6.45,6.45,35500.0,35500.0,1.6500000000000001,1.4676500000000001,4.985
2008-09-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,19248000.0,6.3,6.45,4.35,4.8,4.8,13500.0,13500.0,-1.4999999999999998,-1.1140476190476192,3.8714285714285714
2008-10-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,6616500.0,4.5,4.95,0.75,1.65,1.65,60200.0,60200.0,0.2999999999999998,2.023318181818183,2.1999999999999997
2008-11-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,5413500.0,1.65,2.1,0.9,1.35,1.35,48100.0,48100.0,1.35,6.41465,1.125
2008-12-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,12631500.0,1.35,3.45,0.75,3.15,3.15,90000.0,90000.0,2.55,7.836333333333333,1.2690476190476185
2009-01-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,11428500.0,2.7,3.75,2.4,2.85,2.85,40800.0,40800.0,0.30000000000000004,0.9832857142857143,2.104761904761905
2009-02-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,14352000.0,2.85,4.65,2.55,3.45,3.45,16800.0,16800.0,4.95,9.274526315789474,2.3184210526315794
2009-03-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,12480000.0,3.45,4.35,2.55,3.0,3.0,40800.0,40800.0,2.849999999999999,4.949772727272728,2.7454545454545456
2009-04-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,11856000.0,3.0,3.75,2.4,2.85,2.85,143000.0,143000.0,0.75,1.268857142857143,2.7666666666666666
2009-05-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,12597000.0,2.7,3.15,2.55,2.85,2.85,43500.0,43500.0,-0.44999999999999996,-0.6969,2.5325
2009-06-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,9945000.0,2.55,2.85,2.1,2.25,2.25,47000.0,47000.0,0.9,1.6922272727272727,2.0045454545454544
2009-07-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,11934000.0,2.25,2.7,1.8,2.7,2.7,40700.0,40700.0,0.9,2.234181818181818,1.836363636363636
2009-08-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,10632000.0,2.7,2.85,2.1,2.4,2.4,35600.0,35600.0,1.1102230246251565e-16,0.3480999999999998,2.16
2009-09-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,9303000.0,2.25,2.55,1.95,2.1,2.1,80300.0,80300.0,-1.05,-2.0805238095238097,2.1571428571428575
2009-10-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,12625500.0,2.1,4.2,1.8,2.85,2.85,444000.0,444000.0,0.8999999999999998,2.553047619047619,2.6738095238095236
2009-11-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,17064000.0,3.0,4.2,2.55,3.6,3.6,103700.0,103700.0,-0.15000000000000002,0.03176190476190471,2.7738095238095233
2009-12-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,15642000.0,3.75,3.75,2.7,3.3,3.3,39000.0,39000.0,-0.29999999999999993,-0.22076190476190502,3.0904761904761906
2010-01-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,29862000.0,3.6,7.95,3.15,6.3,6.3,186600.0,186600.0,-0.3,-0.1111499999999999,5.680000000000001
2010-02-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,27648000.0,6.45,7.95,4.8,5.4,5.4,61700.0,61700.0,-1.05,-0.8515263157894736,5.128947368421052
2010-03-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,23808000.0,5.55,6.0,4.35,4.65,4.65,53000.0,53000.0,-2.6999999999999997,-2.170826086956522,4.278260869565217
2010-04-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,22272000.0,4.5,4.8,3.75,4.35,4.35,181400.0,181400.0,2.7755575615628914e-17,0.2421904761904763,4.216666666666667
2010-05-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,22842000.0,4.5,4.5,3.15,4.05,4.05,43600.0,43600.0,-0.30000000000000004,-0.16075,3.6175000000000006
2010-06-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,21150000.0,4.05,4.5,3.45,3.75,3.75,44800.0,44800.0,0.15000000000000002,0.4289545454545454,3.4840909090909093
2010-07-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,21150000.0,4.2,4.35,3.3,3.75,3.75,66500.0,66500.0,-0.75,-0.9441428571428572,3.2214285714285715
2010-08-01,KER.TO,Kerr Mines Inc.,Toronto,2020-09-14,24750000.0,3.6,5.55,3.45,4.95,4.95,232500.0,232500.0,0.5999999999999999,1.060809523809524,4.199999999999999
