datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.2,11.26,11.12,11.13,9.91,49900.0,49900.0,-0.040000000000000015,-0.0435,11.184581249999997
2016-09-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.17,11.3,11.1,11.25,10.05,256400.0,256400.0,0.1,0.042714285714285705,10.660000476190477
2016-10-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.29,11.29,11.0,11.19,10.03,349200.0,349200.0,-0.28,-0.12445000000000002,10.627998999999999
2016-11-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.2,11.25,11.0,11.04,9.93,192200.0,192200.0,0.08,0.03277272727272728,11.106819090909092
2016-12-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.05,11.11,10.87,10.99,9.92,313500.0,313500.0,-0.08,-0.035299999999999984,11.008000499999998
2017-01-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.0,11.27,11.0,11.07,10.03,283700.0,283700.0,0.04,0.017523809523809525,11.090159523809524
2017-02-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.01,11.23,11.01,11.19,10.18,474400.0,474400.0,0.03000000000000002,0.014473684210526317,11.11771894736842
2017-03-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.15,11.27,11.07,11.2,10.22,365800.0,365800.0,0.019999999999999997,0.00791304347826087,11.158550869565216
2017-04-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.2,11.34,11.2,11.29,10.34,502000.0,502000.0,0.019999999999999997,0.009263157894736843,11.273333157894738
2017-05-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.29,11.37,11.25,11.31,10.4,677800.0,677800.0,-0.06,-0.024090909090909083,11.296061363636362
2017-06-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.29,11.35,11.19,11.24,10.37,1389500.0,1389500.0,-0.10999999999999999,-0.04404545454545455,11.293636363636367
2017-07-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.18,11.21,11.03,11.03,10.21,400300.0,400300.0,-0.07999999999999999,-0.036,11.141500500000001
2017-08-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.06,11.15,11.06,11.11,10.32,769700.0,769700.0,-0.11000000000000001,-0.04481818181818182,11.11545409090909
2017-09-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.1,11.11,10.93,10.99,10.25,1187200.0,1187200.0,-0.07999999999999999,-0.036,11.025166000000002
2017-10-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.99,11.11,10.97,11.05,10.34,1307600.0,1307600.0,-0.11000000000000001,-0.0471904761904762,11.025556190476193
2017-11-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.04,11.14,11.04,11.06,10.39,842300.0,842300.0,-0.07,-0.028500000000000004,11.078485000000002
2017-12-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.06,11.14,10.99,11.06,10.43,716000.0,716000.0,0.09000000000000001,0.043,11.078947368421048
2018-01-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.03,11.03,10.9,10.93,10.33,668300.0,668300.0,-0.07999999999999999,-0.032909090909090895,10.958786818181819
2018-02-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.92,10.92,10.83,10.9,10.34,660700.0,660700.0,-0.039999999999999994,-0.019263157894736847,10.877543684210528
2018-03-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.9,10.93,10.84,10.9,10.37,672600.0,672600.0,-0.06999999999999997,-0.030285714285714287,10.888729523809522
2018-04-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.91,10.92,10.77,10.82,10.32,704500.0,704500.0,-0.1,-0.04371428571428571,10.85269857142857
2018-05-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.81,10.87,10.73,10.84,10.37,716300.0,716300.0,-0.030000000000000006,-0.012545454545454542,10.79090909090909
2018-06-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.82,10.9,10.78,10.85,10.41,486800.0,486800.0,0.020000000000000004,0.008761904761904759,10.843174285714285
2018-07-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.85,10.9,10.76,10.77,10.36,618300.0,618300.0,-0.060000000000000005,-0.026190476190476198,10.843491904761903
2018-08-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.75,10.85,10.73,10.83,10.45,529400.0,529400.0,0.12000000000000001,0.05054545454545455,10.796818181818184
2018-09-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.8,10.82,10.65,10.7,10.36,574200.0,574200.0,0.06999999999999999,0.03468421052631579,10.732456842105263
2018-10-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.68,10.69,10.57,10.59,10.28,865800.0,865800.0,-0.009999999999999992,-0.004045454545454544,10.624242272727273
2018-11-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.54,10.64,10.54,10.58,10.3,531900.0,531900.0,0.08,0.03449999999999998,10.586515
2018-12-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.57,10.76,10.57,10.66,10.41,718500.0,718500.0,0.059999999999999984,0.030052631578947366,10.67350947368421
2019-01-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.73,10.8,10.67,10.79,10.57,759700.0,759700.0,0.12000000000000001,0.050863636363636354,10.72030318181818
2019-02-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.78,10.82,10.74,10.75,10.56,998100.0,998100.0,0.04,0.01963157894736842,10.787367894736844
2019-03-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.74,10.97,10.74,10.91,10.75,1239900.0,1239900.0,0.039999999999999994,0.018190476190476184,10.855554761904765
2019-04-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.91,10.91,10.81,10.86,10.5,926600.0,926600.0,0.030000000000000002,0.013333333333333334,10.856507619047617
2019-05-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,10.88,11.02,10.84,11.01,10.67,1065900.0,1065900.0,0.010000000000000004,0.004272727272727269,10.914697727272726
2019-06-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.02,11.12,10.99,11.04,10.73,674300.0,674300.0,-0.19,-0.08565,11.0431675
2019-07-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.07,11.11,10.98,11.03,10.75,674200.0,674200.0,0.030000000000000006,0.012545454545454547,11.046060454545456
2019-08-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.09,11.35,11.09,11.3,11.05,446300.0,446300.0,0.07,0.0299047619047619,11.257618095238094
2019-09-01,FIG.TO,CI First Asset Investment Grade Bond ETF,Toronto,2016-08-22,,11.29,11.33,11.01,11.16,10.94,577200.0,577200.0,-0.13,-0.0576,11.1581665
