datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,15.32,16.0,15.32,15.59,13.64,26600.0,26600.0,-0.49,-0.1828823529411765,11.995490588235294
2013-05-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,15.74,16.5,15.55,15.87,13.88,63300.0,63300.0,-0.5700000000000001,-0.16068181818181818,14.484999999999998
2013-06-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,15.8,16.0,15.5,16.0,14.06,38700.0,38700.0,-1.1100000000000003,-0.35095000000000004,14.184333499999997
2013-07-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,16.04,16.65,15.93,16.4,14.41,40900.0,40900.0,-0.47,-0.12949999999999998,10.374847727272726
2013-08-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,16.4,16.67,16.0,16.09,14.14,20900.0,20900.0,-0.24,-0.06866666666666668,9.375873333333333
2013-09-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,16.09,16.38,15.98,16.06,14.18,10000.0,10000.0,-0.1,-0.031100000000000006,9.690999999999999
2013-10-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,16.15,17.13,15.85,17.07,15.07,30300.0,30300.0,0.10000000000000002,0.02936363636363636,11.242423636363638
2013-11-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,17.07,17.69,17.07,17.48,15.43,32400.0,32400.0,-0.6,-0.1626190476190476,13.249999523809528
2013-12-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,17.44,18.54,17.17,17.51,15.53,21200.0,21200.0,-1.23,-0.3352,9.587500499999999
2014-01-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,17.39,18.3,17.32,18.11,16.06,53100.0,53100.0,-0.77,-0.19336363636363635,17.113485454545454
2014-02-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,18.05,18.9,17.59,18.86,16.72,57300.0,57300.0,-0.4199999999999999,-0.12310526315789473,13.401227894736843
2014-03-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,18.82,19.31,18.74,18.96,16.89,55900.0,55900.0,-1.31,-0.3251428571428572,18.099681904761905
2014-04-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,18.98,19.32,18.57,19.18,17.08,30300.0,30300.0,-0.29000000000000004,-0.07128571428571429,15.349682380952377
2014-05-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,19.24,19.24,18.91,19.2,17.1,69600.0,69600.0,-0.3500000000000001,-0.08680952380952381,17.25619047619048
2014-06-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,19.3,19.67,19.13,19.23,17.2,32700.0,32700.0,0.4600000000000001,0.11352380952380951,16.59746047619048
2014-07-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,19.36,19.64,19.14,19.61,17.54,77000.0,77000.0,-0.5599999999999999,-0.13140909090909092,15.79454545454545
2014-08-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,19.49,20.09,19.29,19.89,17.79,28200.0,28200.0,-0.19,-0.048650000000000006,13.834500499999999
2014-09-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,20.17,20.44,19.96,20.41,18.33,52800.0,52800.0,-0.38,-0.0869047619047619,18.290794285714288
2014-10-01,ZLU.TO,BMO Low Volatility US Equity ETF (CAD),Toronto,2013-04-08,,20.33,21.71,20.0,21.56,19.36,863700.0,863700.0,0.030000000000000065,0.005500000000000011,19.727424090909093
