datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,100940000.0,3.0,4.9,2.85,4.9,4.9,3141900.0,3141900.0,1.4500000000000002,1.9899999999999998,3.7500010526315783
1996-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,106090000.0,4.9,5.5,4.5,5.15,5.15,2241700.0,2241700.0,0.03999999999999998,0.09144999999999995,4.858167
1996-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,123600000.0,5.3,6.75,5.2,6.0,6.0,2317100.0,2317100.0,-0.8499999999999999,-0.5100454545454546,6.131060909090909
1996-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,120510000.0,6.0,6.3,5.25,5.85,5.85,627400.0,627400.0,-0.7499999999999999,-0.5701428571428571,5.9626995238095235
1996-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,120510000.0,5.9,6.15,5.6,5.85,5.85,503700.0,503700.0,-0.65,-0.53535,5.8633335
1997-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,116390000.0,5.65,6.1,5.35,5.65,5.65,784000.0,784000.0,-1.05,-0.8156818181818182,5.7590900000000005
1997-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,113300000.0,5.5,5.85,5.25,5.5,5.5,1178600.0,1178600.0,-0.2,-0.1471,5.4891665000000005
1997-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,100940000.0,5.6,5.85,4.7,4.9,4.9,588000.0,588000.0,-1.2500000000000002,-1.1673,5.336665999999999
1997-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,93730000.0,4.8,5.45,4.55,4.55,4.55,196700.0,196700.0,-0.9000000000000001,-0.7569090909090908,5.085606363636364
1997-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,101970000.0,4.75,5.25,4.35,4.95,4.95,133400.0,133400.0,-0.3,-0.2334285714285714,4.79920619047619
1997-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,89610000.0,4.85,5.0,4.15,4.35,4.35,119400.0,119400.0,-0.5499999999999999,-0.5228571428571427,4.44761904761905
1997-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,88580000.0,4.4,4.7,3.8,4.3,4.3,256600.0,256600.0,-0.20000000000000012,-0.14800000000000002,4.240151363636363
1997-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,96820000.0,4.25,5.15,3.7,4.7,4.7,268000.0,268000.0,0.09999999999999992,0.15742857142857142,4.165079047619047
1997-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,121540000.0,4.7,6.25,4.2,5.9,5.9,579900.0,579900.0,1.0999999999999999,1.1272380952380952,4.9733342857142855
1997-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,115360000.0,6.1,6.2,4.6,5.6,5.6,606900.0,606900.0,-1.0000000000000002,-0.6914545454545453,5.640152272727272
1997-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,97644000.0,5.55,5.8,3.8,4.74,4.74,290000.0,290000.0,-1.25,-1.22165,5.017833999999999
1997-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,103000000.0,4.75,5.0,3.7,5.0,5.0,368300.0,368300.0,0.3299999999999999,0.3929523809523812,4.090475714285715
1998-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,84460000.0,4.8,4.9,3.8,4.1,4.1,143000.0,143000.0,-1.3199999999999998,-1.453,4.051745714285715
1998-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,85490000.0,4.25,4.25,3.5,4.15,4.15,229900.0,229900.0,-0.05000000000000002,-0.04575000000000003,3.8979994999999996
1998-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,77250000.0,4.0,4.25,3.75,3.75,3.75,311700.0,311700.0,0.09999999999999992,0.13677272727272724,3.9886359090909096
1998-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,100940000.0,3.95,5.85,3.8,4.9,4.9,783200.0,783200.0,1.08,1.1264761904761906,4.538571428571429
1998-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,103000000.0,4.8,5.05,4.15,5.0,5.0,452400.0,452400.0,-0.009999999999999995,0.046199999999999894,4.694666
1998-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,82400000.0,5.0,5.0,3.95,4.0,4.0,188000.0,188000.0,-0.64,-0.628,4.382423181818182
1998-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,82400000.0,4.0,4.25,3.65,4.0,4.0,242300.0,242300.0,-0.19999999999999996,-0.20140909090909087,4.013789090909092
1998-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,61800000.0,3.9,4.0,2.1,3.0,3.0,204800.0,204800.0,-0.050000000000000044,0.17847619047619037,3.4798409523809526
1998-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,53354000.0,2.5,3.25,2.25,2.59,2.59,418800.0,418800.0,0.09999999999999999,0.3488095238095238,2.6393642857142856
1998-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,63860000.0,3.2,3.99,2.75,3.1,3.1,294000.0,294000.0,-1.09,-1.3494761904761907,3.0771428571428565
1998-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,55620000.0,3.0,3.15,2.7,2.7,2.7,529900.0,529900.0,-0.7100000000000002,-1.1210476190476193,2.8973023809523806
1998-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,60770000.0,2.7,3.25,2.7,2.95,2.95,554900.0,554900.0,0.6499999999999999,1.1123333333333332,2.8890490476190474
1999-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,80340000.0,3.0,4.64,2.9,3.9,3.9,572100.0,572100.0,0.94,1.5667999999999997,3.6241675
1999-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,80340000.0,4.0,4.15,3.3,3.9,3.9,373200.0,373200.0,0.03999999999999995,0.1551000000000001,3.7640000000000002
1999-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,93730000.0,3.95,4.75,3.75,4.55,4.55,446200.0,446200.0,0.30000000000000004,0.38321739130434784,4.091304782608695
1999-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,106090000.0,4.5,5.4,4.25,5.15,5.15,676700.0,676700.0,0.7900000000000001,0.8601904761904762,4.698254285714286
1999-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,105060000.0,5.1,5.65,4.9,5.1,5.1,578300.0,578300.0,0.30000000000000004,0.30019999999999997,5.225
1999-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,93730000.0,5.0,5.3,4.5,4.55,4.55,304400.0,304400.0,0.11000000000000006,0.11663636363636366,4.6703031818181815
1999-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,103000000.0,4.6,5.35,4.6,5.0,5.0,283500.0,283500.0,0.25,0.27095238095238094,4.735872380952381
1999-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,99910000.0,5.1,5.1,4.25,4.85,4.85,140200.0,140200.0,0.6499999999999999,0.6831363636363637,4.638635000000001
1999-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,82400000.0,4.85,4.85,3.9,4.0,4.0,196700.0,196700.0,-0.6,-0.6195238095238095,4.57063619047619
1999-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,83480000.0,4.25,4.65,3.8,4.0,4.0,176800.0,176800.0,-1.06,-1.1986000000000003,4.185833500000002
1999-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,96002000.0,4.0,5.0,3.6,4.6,4.6,743600.0,743600.0,-0.29999999999999993,-0.06845454545454531,4.214696363636364
1999-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,97045500.0,4.95,5.25,4.25,4.65,4.65,543200.0,543200.0,-0.26000000000000006,-0.14080952380952377,4.714445238095238
2000-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,154700000.0,4.7,8.4,4.0,7.0,7.0,1211000.0,1211000.0,2.5,2.6799000000000004,5.4208345
2000-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,214370000.0,6.9,14.0,6.85,9.7,9.7,3598500.0,3598500.0,0.4000000000000008,1.2190000000000003,10.005555238095237
2000-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,221000000.0,10.0,13.25,8.8,10.0,10.0,1820700.0,1820700.0,-0.30000000000000004,0.20639130434782585,11.170291304347826
2000-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,221130000.0,10.0,10.5,6.75,9.45,9.45,720800.0,720800.0,0.85,0.9119473684210524,9.160526842105263
2000-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,203580000.0,9.45,9.6,8.1,8.7,8.7,729700.0,729700.0,-1.75,-0.8073181818181819,8.745454545454548
2000-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,197730000.0,8.5,8.85,8.1,8.45,8.45,368400.0,368400.0,-0.85,-0.42468181818181827,8.471969545454547
2000-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,292680000.0,8.7,11.25,8.3,10.8,10.8,658000.0,658000.0,1.85,1.0832000000000002,9.8433345
2000-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,373980000.0,10.8,14.75,10.5,13.8,13.8,1227400.0,1227400.0,1.5,0.6519090909090912,12.779545
2000-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,401080000.0,13.8,15.95,13.5,14.8,14.8,1420500.0,1420500.0,2.6499999999999995,0.9550999999999998,14.7649985
2000-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,329770000.0,15.0,15.4,12.05,12.25,12.25,2915600.0,2915600.0,-3.500000000000001,-1.2247142857142859,13.750792380952381
2000-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,269200000.0,12.4,12.4,9.0,10.0,10.0,913600.0,913600.0,0.6000000000000001,0.46095454545454556,11.276515000000002
2000-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,329770000.0,9.8,14.0,9.5,12.25,12.25,634400.0,634400.0,5.0,2.4565263157894734,11.539474736842106
2001-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,343375000.0,12.0,12.75,11.0,12.5,12.5,425300.0,425300.0,0.10000000000000009,0.04313636363636367,11.822727272727274
2001-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,274700000.0,12.5,12.5,9.15,10.0,10.0,631100.0,631100.0,-1.69,-0.6737499999999998,11.019666500000001
2001-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,300796500.0,10.3,12.25,9.85,10.95,10.95,428900.0,428900.0,0.5999999999999998,0.3310454545454546,10.793485000000002
2001-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,305307700.0,10.95,11.2,10.25,11.09,11.09,425200.0,425200.0,0.17000000000000004,0.09875000000000003,10.773500000000002
2001-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,378537500.0,11.0,13.8,10.8,13.75,13.75,841200.0,841200.0,2.2399999999999998,0.8500000000000001,11.924394545454545
2001-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,352384000.0,13.4,13.75,11.75,12.8,12.8,863400.0,863400.0,-1.5800000000000005,-0.5322857142857141,12.92507952380952
2001-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,367650000.0,13.2,13.91,12.5,12.9,12.9,495600.0,495600.0,0.3000000000000001,0.13014285714285712,13.254921904761906
2001-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,350550000.0,12.75,13.44,12.16,12.3,12.3,771000.0,771000.0,0.30000000000000004,0.13131818181818183,12.819999090909091
2001-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,260775000.0,12.15,12.2,7.75,9.15,9.15,723300.0,723300.0,0.8400000000000001,0.7959999999999998,9.640196470588235
2001-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,304150000.0,9.7,11.0,8.3,11.0,11.0,551100.0,551100.0,0.4,0.20231818181818173,9.526515454545455
2001-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,293090000.0,10.95,11.2,9.91,10.6,10.6,728900.0,728900.0,-1.6099999999999999,-0.6498636363636364,10.595302727272726
2001-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,333182500.0,10.65,12.39,10.4,12.05,12.05,1319000.0,1319000.0,-0.040000000000000036,0.05152631578947371,11.186141052631578
2002-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,354850000.0,12.0,12.25,11.25,11.75,11.75,885700.0,885700.0,-0.23000000000000004,-0.07722727272727274,11.754545454545456
2002-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,362702000.0,11.65,13.74,11.65,12.01,12.01,1018200.0,1018200.0,-1.52,-0.5751499999999999,12.5833335
2002-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,335220000.0,12.01,12.9,11.0,11.1,11.1,478700.0,478700.0,-0.6799999999999999,-0.25349999999999995,12.112333500000002
2002-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,322665000.0,11.05,12.48,10.15,10.5,10.5,652600.0,652600.0,-2.6500000000000004,-0.9975,11.570909545454542
2002-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,253522500.0,10.7,11.2,7.37,8.25,8.25,1050200.0,1050200.0,-5.16,-2.2982272727272726,10.162424545454547
2002-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,202818000.0,8.5,8.5,6.13,6.6,6.6,1230000.0,1230000.0,-2.940000000000001,-1.87475,7.357999999999999
2002-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,152212500.0,6.5,6.75,4.8,4.95,4.95,654800.0,654800.0,-1.6000000000000003,-1.2008181818181818,5.960301818181819
2002-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,148830000.0,4.95,5.79,4.31,4.84,4.84,466800.0,466800.0,-0.25999999999999984,-0.17542857142857143,5.123333333333333
2002-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,157747500.0,4.7,6.2,4.0,5.13,5.13,804300.0,804300.0,-2.2800000000000002,-2.0085000000000006,5.194833000000001
2002-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,138420000.0,5.02,5.49,4.14,4.5,4.5,559400.0,559400.0,-0.33000000000000007,-0.16890909090909095,4.846060454545455
2002-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,133498400.0,4.5,4.95,4.05,4.34,4.34,868400.0,868400.0,0.24000000000000002,0.28609523809523824,4.566189523809524
2002-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,149186000.0,4.32,4.95,3.85,4.85,4.85,2097000.0,2097000.0,0.52,0.6912499999999999,4.412000000000001
2003-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,147792000.0,4.85,5.25,4.3,4.8,4.8,1367800.0,1367800.0,-0.11000000000000007,-0.08927272727272716,4.680301818181818
2003-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,131781200.0,4.75,4.75,3.85,4.28,4.28,1207800.0,1207800.0,0.21000000000000002,0.2939,4.3024995
2003-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,118849400.0,4.3,4.3,3.78,3.86,3.86,897300.0,897300.0,0.7399999999999998,0.9405238095238094,3.9871423809523816
2003-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,157080000.0,3.9,5.25,3.86,5.1,5.1,1246400.0,1246400.0,0.8600000000000001,0.9212380952380952,4.1984128571428565
2003-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,190960000.0,5.17,6.5,4.6,6.2,6.2,1412200.0,1412200.0,0.060000000000000026,0.09133333333333338,5.599047619047618
2003-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,183260000.0,6.12,6.35,5.85,5.95,5.95,1360200.0,1360200.0,0.04999999999999989,0.0488095238095238,6.06111095238095
2003-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,184611800.0,6.0,6.3,5.25,5.99,5.99,728100.0,728100.0,-0.23999999999999994,-0.14545454545454548,5.777575909090909
2003-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,174133000.0,5.85,5.96,5.25,5.65,5.65,373900.0,373900.0,-0.7699999999999999,-0.6435499999999998,5.610501000000001
2003-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,172283800.0,5.65,6.25,5.45,5.59,5.59,1417400.0,1417400.0,-0.8200000000000001,-0.6438095238095237,5.752221428571429
2003-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,163664000.0,5.51,5.95,4.75,5.3,5.3,1388000.0,1388000.0,-0.8500000000000001,-0.6737272727272727,5.331514545454546
2003-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,160267200.0,5.48,5.49,4.62,5.19,5.19,946200.0,946200.0,0.21000000000000002,0.2891999999999998,4.9701665
2003-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,114256000.0,5.0,5.15,3.1,3.7,3.7,3099700.0,3099700.0,-0.7100000000000002,-0.6443636363636362,3.68939409090909
2004-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,117937500.0,3.7,3.96,3.05,3.75,3.75,1716000.0,1716000.0,-0.7599999999999998,-0.9442380952380951,3.593969047619047
2004-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,113849000.0,3.86,3.9,3.38,3.62,3.62,3167200.0,3167200.0,-0.63,-0.8131,3.6026670000000003
2004-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,105043000.0,3.63,3.7,3.07,3.34,3.34,839200.0,839200.0,-0.88,-1.1053478260869565,3.4113043478260874
2004-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,114922800.0,3.3,3.83,3.04,3.24,3.24,1613500.0,1613500.0,-0.47999999999999987,-0.6084285714285714,3.3522228571428574
2004-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,125918500.0,3.34,3.87,3.2,3.55,3.55,1806200.0,1806200.0,0.030000000000000027,0.11674999999999995,3.4971665
2004-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,125209100.0,3.56,4.09,3.5,3.53,3.53,2893600.0,2893600.0,-0.019999999999999945,-0.004181818181817994,3.708180909090909
2004-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,124854400.0,3.5,3.75,3.42,3.52,3.52,675500.0,675500.0,-0.11999999999999998,-0.127,3.5541280952380947
2004-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,94350200.0,3.5,3.88,2.65,2.66,2.66,1120300.0,1120300.0,-0.84,-1.3197619047619047,3.235238571428571
2004-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,92576700.0,2.65,3.05,2.19,2.61,2.61,1110800.0,1110800.0,-0.33999999999999997,-0.42209523809523813,2.571270952380953
2004-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,79852500.0,2.52,2.87,2.05,2.25,2.25,801000.0,801000.0,-0.26000000000000006,-0.43385000000000007,2.4630005
2004-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,67076100.0,2.3,2.49,1.76,1.89,1.89,2272500.0,2272500.0,-0.56,-1.1486363636363637,2.126061363636364
2004-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,74529000.0,1.86,2.2,1.63,2.1,2.1,2172000.0,2172000.0,-0.31000000000000005,-0.7765714285714286,1.8347614285714284
2005-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,76346500.0,2.15,2.3,1.94,2.15,2.15,1100000.0,1100000.0,-0.39,-0.9063999999999999,2.110999
2005-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,70309800.0,2.13,2.29,1.93,1.98,1.98,911500.0,911500.0,-0.20000000000000004,-0.45125000000000004,2.0928335000000002
2005-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,66048600.0,1.96,2.02,1.51,1.86,1.86,1455200.0,1455200.0,-0.10000000000000003,-0.2347272727272727,1.8048481818181819
2005-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,60028800.0,1.95,2.05,1.6,1.69,1.69,1730400.0,1730400.0,-0.9400000000000001,-2.4271904761904763,1.795554761904762
2005-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,59673600.0,1.7,1.86,1.58,1.68,1.68,535900.0,535900.0,-0.27,-0.7156666666666667,1.686190476190476
2005-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,54345600.0,1.68,1.76,1.53,1.53,1.53,1571400.0,1571400.0,-0.30000000000000004,-0.798,1.6342418181818184
2005-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,64701000.0,1.54,1.82,1.53,1.82,1.82,1086600.0,1086600.0,0.39,1.18495,1.6691664999999998
2005-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,55102500.0,1.71,1.8,1.46,1.55,1.55,842700.0,842700.0,0.05999999999999996,0.21840909090909102,1.6306059090909089
2005-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,44082000.0,1.5,1.58,1.15,1.24,1.24,888400.0,888400.0,0.1,0.42733333333333334,1.32619
2005-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,41436000.0,1.24,1.4,1.05,1.2,1.2,709700.0,709700.0,-0.33,-1.25365,1.2249995
2005-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,34875300.0,1.2,1.32,0.95,1.01,1.01,731000.0,731000.0,-0.02000000000000001,-0.019818181818181794,1.0754559090909088
2005-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,36947100.0,1.06,1.32,0.98,1.07,1.07,1820600.0,1820600.0,-0.22,-0.8661,1.0963345000000004
2006-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,57591000.0,1.1,1.75,1.07,1.62,1.62,4398700.0,4398700.0,0.23000000000000004,1.0171904761904764,1.4188885714285715
2006-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,68611500.0,1.55,2.07,1.51,1.93,1.93,2288800.0,2288800.0,0.49,1.5490000000000004,1.8036659999999998
2006-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,64345500.0,1.93,2.0,1.7,1.81,1.81,3800500.0,3800500.0,-0.19,-0.42952173913043484,1.9043482608695654
2006-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,73189400.0,1.8,1.87,1.66,1.66,1.66,1494800.0,1494800.0,0.30000000000000004,0.9375789473684211,1.761754210526316
2006-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,69662200.0,1.65,1.75,1.53,1.58,1.58,2651900.0,2651900.0,0.0,0.09027272727272723,1.6398477272727272
2006-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,57317000.0,1.6,1.72,1.21,1.3,1.3,1186400.0,1186400.0,0.039999999999999994,0.16836363636363635,1.4896968181818182
2006-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,66866800.0,1.3,1.55,1.13,1.43,1.43,1902300.0,1902300.0,-0.03,0.019000000000000083,1.3441664999999998
2006-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,91649600.0,1.41,1.96,1.37,1.96,1.96,1975000.0,1975000.0,0.55,1.7146363636363637,1.6136363636363633
2006-09-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,144020800.0,1.97,3.2,1.82,3.08,3.08,5526500.0,5526500.0,0.8,1.7827499999999996,2.240334
2006-10-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,134668800.0,3.06,3.09,2.62,2.88,2.88,4426400.0,4426400.0,-0.19999999999999998,-0.2887619047619048,2.8320638095238095
2006-11-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,117835200.0,2.9,3.34,2.32,2.52,2.52,4136200.0,4136200.0,0.09,0.21954545454545454,2.8719690909090914
2006-12-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,331996000.0,2.52,7.75,2.33,7.1,7.1,18301400.0,18301400.0,2.47,2.5333684210526313,4.036138947368421
2007-01-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,416685800.0,6.96,9.99,6.4,8.86,8.86,19496300.0,19496300.0,1.6100000000000008,1.1405454545454548,8.366363636363634
2007-02-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,420448200.0,8.9,9.34,8.26,8.94,8.94,7820500.0,7820500.0,0.48,0.28300000000000003,8.831333500000001
2007-03-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,392230200.0,8.94,8.94,7.85,8.34,8.34,5002900.0,5002900.0,0.48,0.27404545454545454,8.537423636363634
2007-04-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,510210200.0,8.25,9.86,7.87,9.41,9.41,5851900.0,5851900.0,1.4599999999999997,0.8646499999999999,9.021334
2007-05-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,661484000.0,9.38,12.48,9.25,12.2,12.2,6232200.0,6232200.0,3.390000000000001,1.5118181818181817,10.924697272727274
2007-06-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,635458400.0,12.23,13.12,11.12,11.72,11.72,4191200.0,4191200.0,-0.16999999999999998,-0.03780952380952379,12.09444380952381
2007-07-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,555049300.0,11.4,11.77,9.68,10.19,10.19,4850800.0,4850800.0,-0.45999999999999985,-0.18671428571428564,11.033968571428574
2007-08-01,TH.TO,Theratechnologies Inc.,Toronto,1996-08-06,449377500.0,10.04,11.03,7.1,8.25,8.25,5457200.0,5457200.0,-0.4900000000000001,-0.2553636363636364,9.108333636363637
