datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,293134176.0,0.95,1.2,0.9,1.2,1.2,452000.0,452000.0,0.36,2.747923076923077,1.0251292307692308
1996-12-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,293134176.0,1.2,1.4,1.0,1.2,1.2,732800.0,732800.0,-0.030000000000000006,0.09555000000000007,1.102833
1997-01-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,244278480.0,1.2,1.2,0.96,1.0,1.0,870500.0,870500.0,-0.2700000000000001,-0.8863043478260869,1.0268121739130434
1997-02-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,227178986.4,1.02,1.09,0.86,0.93,0.93,518600.0,518600.0,-0.16999999999999998,-0.8364,0.9830015000000001
1997-03-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,200308353.6,0.97,1.14,0.8,0.82,0.82,813400.0,813400.0,-0.2,-0.8996666666666667,0.9006347619047619
1997-04-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,183208860.0,0.8,0.87,0.6,0.75,0.75,201400.0,201400.0,-0.13999999999999996,-0.718727272727273,0.6695450000000001
1997-05-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,183208860.0,0.77,0.78,0.65,0.75,0.75,282500.0,282500.0,-0.18,-1.0731818181818182,0.5440909090909091
1997-06-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,183208860.0,0.72,0.8,0.66,0.75,0.75,334600.0,334600.0,-0.07,-0.42038095238095236,0.6982542857142858
1997-07-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,158781012.0,0.75,0.75,0.5,0.65,0.65,144400.0,144400.0,0.019999999999999997,0.39613043478260873,0.43188391304347823
1997-08-01,ER.TO,Eastmain Resources Inc.,Toronto,2020-09-14,146567088.0,0.6,0.68,0.58,0.6,0.6,172900.0,172900.0,0.09,0.7264761904761905,0.47063476190476183
