datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,20.54,20.55,19.41,19.74,7.73,53021.0,53021.0,-0.41000000000000003,-0.3401666666666667,19.975
2006-06-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,19.5,19.8,18.34,18.44,7.29,92816.0,92816.0,-0.45999999999999996,-0.29874999999999996,18.902500000000003
2006-07-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,18.48,19.0,18.45,18.65,7.37,50387.0,50387.0,-0.13999999999999999,-0.0995714285714286,18.760474285714285
2006-08-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,19.04,19.91,18.95,19.46,7.76,160645.0,160645.0,0.9200000000000002,0.39499999999999996,19.404444166666668
2006-09-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,19.7,20.35,19.4,20.01,8.05,322441.0,322441.0,1.03,0.5216000000000001,19.779334
2006-10-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,20.08,20.8,20.05,20.55,8.27,381456.0,381456.0,0.84,0.41669999999999996,20.511333
2006-11-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,19.9,21.64,19.9,20.61,8.29,144815.0,144815.0,0.53,0.20930769230769225,20.997435384615383
2006-12-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,20.75,22.2,20.7,21.76,8.83,52146.0,52146.0,0.47000000000000003,0.44000000000000006,21.383999999999997
2007-01-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,21.75,22.73,21.47,22.45,9.18,130649.0,130649.0,-0.009999999999999945,-0.00012499999999996715,22.05833375
2007-02-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,22.65,23.65,22.41,22.75,9.37,95563.0,95563.0,0.32000000000000006,0.1391,23.091332
2007-03-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,22.55,22.6,22.0,22.1,9.18,126375.0,126375.0,-0.8600000000000001,-0.34781818181818186,22.25969727272727
2007-04-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,22.25,22.25,21.0,21.85,9.07,107592.0,107592.0,0.69,0.2994545454545454,21.697273636363636
2007-05-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,21.67,22.32,21.66,21.88,9.23,60092.0,60092.0,0.7699999999999998,0.39199999999999996,22.00296222222222
2007-06-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,21.89,22.0,20.28,20.29,8.64,38538.0,38538.0,-0.7000000000000001,-0.47400000000000003,21.17571285714286
2007-07-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,20.34,20.5,19.06,19.35,8.24,47856.0,47856.0,0.10999999999999999,0.0814285714285715,19.865237142857143
2007-08-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,19.42,19.49,16.21,18.55,7.97,135689.0,135689.0,-1.3800000000000003,-0.5515384615384614,18.40153923076923
2007-09-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,18.11,18.45,17.58,17.78,7.64,137521.0,137521.0,-0.05000000000000002,-0.010299999999999965,17.922333000000002
2007-10-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,17.54,18.4,17.31,17.37,7.54,67112.0,67112.0,0.029999999999999985,0.02300000000000003,17.921666999999996
2007-11-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,16.76,17.09,15.54,16.35,7.18,56459.0,56459.0,0.1100000000000001,0.1689999999999999,16.372778333333333
2007-12-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,16.27,17.53,16.02,16.08,7.14,168927.0,168927.0,1.42,0.6309285714285714,16.556665714285717
2008-01-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,15.31,15.71,14.34,15.1,6.78,55127.0,55127.0,1.1102230246251565e-16,0.01237499999999997,15.062916249999999
2008-02-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,15.02,15.43,14.5,15.43,7.01,53715.0,53715.0,0.4900000000000001,0.27824999999999994,14.884721666666666
2008-03-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,15.0,15.0,13.5,13.5,6.21,39538.0,39538.0,-1.54,-1.7753333333333332,14.14
2008-04-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,13.42,13.95,13.41,13.8,6.43,32892.0,32892.0,-0.020000000000000018,-0.020666666666666705,13.573888333333334
2008-05-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,14.6,14.67,13.68,13.68,6.38,33491.0,33491.0,0.10999999999999996,0.13728571428571426,14.13238142857143
2008-06-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,13.61,13.79,12.0,12.0,5.75,75589.0,75589.0,0.04000000000000001,0.024083333333333307,13.101666666666667
2008-07-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,11.74,12.15,9.8,11.71,5.65,114270.0,114270.0,-0.8599999999999999,-0.604,11.196942499999999
2008-08-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,11.89,12.5,11.15,11.72,5.7,134838.0,134838.0,0.76,0.6044545454545454,11.620000909090908
2008-09-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,12.0,12.33,10.33,10.72,5.26,143017.0,143017.0,-0.37,-0.1872857142857143,11.552857142857144
2008-10-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.6,10.25,7.35,8.26,4.09,107840.0,107840.0,0.74,1.0509090909090908,8.59999909090909
2008-11-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.64,8.8,6.07,7.95,3.98,142513.0,142513.0,0.6399999999999999,0.775642857142857,7.695239285714286
2008-12-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,7.23,8.2,6.84,7.44,3.72,251792.0,251792.0,1.23,1.1416000000000002,7.323334000000001
2009-01-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,7.52,8.05,6.46,6.7,3.35,76471.0,76471.0,0.16999999999999993,0.22690909090909095,7.1515154545454545
2009-02-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,6.71,6.71,5.27,5.9,2.95,75798.0,75798.0,0.22999999999999998,0.47287500000000005,6.335416249999999
2009-03-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,5.84,6.85,5.21,6.35,3.2,57502.0,57502.0,0.56,0.7915454545454547,6.1206072727272725
2009-04-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,6.58,7.8,6.46,7.33,3.72,163849.0,163849.0,0.35,0.4773636363636363,7.1515154545454545
2009-05-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,7.81,8.49,7.81,8.16,4.17,117384.0,117384.0,0.41,0.6699999999999999,8.073332500000001
2009-06-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.25,8.6,7.83,8.26,4.22,50485.0,50485.0,0.19999999999999996,0.2731,8.241665999999999
2009-07-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.2,9.15,8.13,9.05,4.66,35389.0,35389.0,0.29,0.33870000000000006,8.581001
2009-08-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.21,9.6,9.0,9.22,4.78,38532.0,38532.0,0.060000000000000026,0.07409090909090907,9.224848181818182
2009-09-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.21,9.75,9.2,9.5,4.97,30726.0,30726.0,0.23999999999999996,0.2185,9.356389166666668
2009-10-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.49,9.81,9.2,9.23,4.86,43636.0,43636.0,0.22999999999999998,0.19825,9.565833333333336
2009-11-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.09,9.5,9.07,9.34,4.96,88389.0,88389.0,0.7799999999999999,0.8561,9.253333000000001
2009-12-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.31,9.49,9.26,9.4,5.03,30681.0,30681.0,0.12,0.3275,9.385
2010-01-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.47,9.74,9.32,9.32,5.02,46232.0,46232.0,0.16999999999999998,0.2033333333333333,9.491112222222222
2010-02-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.27,9.33,8.92,8.93,4.85,40004.0,40004.0,0.16999999999999998,0.17227272727272727,9.072727272727272
2010-03-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.1,9.69,9.05,9.55,5.22,33046.0,33046.0,-0.25,-0.23772727272727276,9.38788
2010-04-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.54,9.8,9.5,9.62,5.3,42330.0,42330.0,0.18999999999999997,0.19799999999999998,9.669666000000003
2010-05-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.57,9.63,8.58,8.88,4.93,29905.0,29905.0,-0.16000000000000003,-0.17329999999999995,9.037001
2010-06-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.88,9.0,8.17,8.17,4.54,21281.0,21281.0,-0.29000000000000004,-0.4778571428571429,8.577142857142858
2010-07-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.15,8.6,8.01,8.37,4.65,17692.0,17692.0,0.03,0.0842000000000001,8.314
2010-08-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.56,8.61,8.33,8.4,4.66,13841.0,13841.0,0.039999999999999994,0.10620000000000003,8.46467
2010-09-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.4,9.1,8.4,8.99,4.99,88941.0,88941.0,0.65,0.5803076923076922,8.816922307692307
2010-10-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.86,9.05,8.8,9.0,5.03,83139.0,83139.0,0.36,0.45055555555555554,8.961852222222221
2010-11-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.92,9.39,8.92,9.13,5.11,22797.0,22797.0,0.24,0.44116666666666665,9.065555
2010-12-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.01,9.8,8.93,9.68,5.41,46710.0,46710.0,0.42,0.7798333333333334,9.413333333333332
2011-01-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.85,10.0,9.67,9.85,5.55,25513.0,25513.0,-0.07,-0.10257142857142856,9.86666714285714
2011-02-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.9,10.05,9.81,9.9,5.62,17537.0,17537.0,-0.009999999999999986,-0.012750000000000001,9.92541625
2011-03-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.9,9.95,9.51,9.7,5.58,24601.0,24601.0,-0.37999999999999995,-0.4292222222222222,9.755555555555556
2011-04-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.84,9.85,9.16,9.3,5.39,42821.0,42821.0,-0.19000000000000003,-0.16854545454545455,9.401212727272727
2011-05-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.28,9.4,9.16,9.16,5.31,13251.0,13251.0,-0.33000000000000007,-0.44175000000000003,9.289998749999999
2011-06-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.21,9.21,8.63,8.68,5.07,33586.0,33586.0,-0.020000000000000025,-0.011357142857142863,8.813094285714286
2011-07-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.72,8.85,8.5,8.5,5.0,16933.0,16933.0,-0.1,-0.14200000000000002,8.6958325
2011-08-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.4,8.4,7.45,7.9,4.69,78818.0,78818.0,-0.7600000000000001,-0.6887857142857143,7.750237142857143
2011-09-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,7.97,7.98,7.3,7.35,4.36,37965.0,37965.0,-0.37,-0.5787499999999999,7.53875
2011-10-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,7.31,7.73,7.31,7.64,4.54,21210.0,21210.0,0.41000000000000003,0.788142857142857,7.551902857142857
2011-11-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,7.68,7.9,7.33,7.55,4.52,32628.0,32628.0,-0.019999999999999962,-0.005416666666666643,7.604166666666667
2011-12-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,7.55,7.86,7.55,7.86,4.7,48746.0,48746.0,0.12000000000000002,0.20087499999999997,7.6812499999999995
2012-01-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.11,8.37,8.08,8.3,5.04,15220.0,15220.0,0.11,0.2255,8.204443333333332
2012-02-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.03,8.4,8.01,8.34,5.1,21114.0,21114.0,0.24000000000000005,0.43814285714285717,8.203332857142856
2012-03-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.33,8.79,8.22,8.76,5.35,30394.0,30394.0,-0.10000000000000002,-0.143875,8.46166625
2012-04-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.83,8.83,8.37,8.45,5.17,16335.0,16335.0,-0.42000000000000004,-0.598625,8.51374875
2012-05-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.31,8.49,7.78,7.79,4.76,31887.0,31887.0,0.1,0.09849999999999993,8.078889166666668
2012-06-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,7.65,7.9,7.6,7.8,4.77,7149.0,7149.0,-0.18000000000000002,-0.332,7.806191428571429
2012-07-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.05,8.1,7.83,7.91,4.87,15692.0,15692.0,-0.060000000000000005,-0.097,7.9366675
2012-08-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,7.98,8.24,7.9,8.06,5.0,22217.0,22217.0,0.14,0.19411111111111112,8.021112222222222
2012-09-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.21,8.5,8.2,8.3,5.18,24324.0,24324.0,0.34,0.5125000000000001,8.324583749999999
2012-10-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.35,8.57,8.26,8.57,5.35,12910.0,12910.0,0.04,0.05611111111111111,8.38074
2012-11-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.41,8.45,8.15,8.3,5.22,23167.0,23167.0,0.19,0.19375,8.270555833333333
2012-12-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.33,8.6,8.31,8.42,5.34,32150.0,32150.0,0.25,0.3298888888888889,8.437035555555557
2013-01-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.55,9.19,8.55,9.1,5.77,25455.0,25455.0,0.52,0.6515555555555556,8.855927777777778
2013-02-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.98,9.25,8.95,9.2,5.87,23797.0,23797.0,-0.07999999999999999,-0.06530769230769234,9.069486923076925
2013-03-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.25,9.25,8.85,8.95,5.71,30261.0,30261.0,-0.1,-0.1078,9.042666
2013-04-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.89,9.05,8.75,8.9,5.72,21846.0,21846.0,-0.26000000000000006,-0.2646363636363636,8.869091818181817
2013-05-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,8.83,9.52,8.83,9.37,6.02,58014.0,58014.0,-0.030000000000000027,-0.02184615384615385,9.116923076923078
2013-06-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.28,9.78,9.05,9.31,6.03,13708.0,13708.0,-0.29999999999999993,-0.5880000000000001,9.238000000000001
2013-07-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.2,10.0,9.2,9.68,6.31,24110.0,24110.0,0.32000000000000006,0.34229999999999994,9.632999
2013-08-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.66,9.85,9.5,9.53,6.26,13435.0,13435.0,-0.09,-0.08245454545454542,9.643636363636363
2013-09-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.76,9.8,9.6,9.63,6.37,18567.0,18567.0,0.009999999999999998,0.011777777777777785,9.673702222222223
2013-10-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,9.7,10.25,9.67,10.22,6.81,48361.0,48361.0,0.19999999999999996,0.1709166666666667,9.885833333333332
2013-11-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,10.24,11.01,10.2,10.6,7.06,21610.0,21610.0,-0.04,-0.046625,10.504999999999999
2013-12-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,10.61,10.9,10.46,10.9,7.26,17567.0,17567.0,0.33,0.3103,10.658665000000001
2014-01-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,10.86,11.2,10.55,10.56,7.04,48980.0,48980.0,0.04999999999999999,0.039000000000000014,10.903055
2014-02-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,10.45,10.65,10.35,10.6,7.06,8394.0,8394.0,-0.06000000000000001,-0.10740000000000001,10.539334
2014-03-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,10.57,11.01,10.57,10.9,7.38,22770.0,22770.0,0.54,0.41825,10.788332499999997
2014-04-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,10.85,10.93,10.53,10.84,7.41,25705.0,25705.0,-0.09,-0.09366666666666663,10.765927777777778
2014-05-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,10.86,10.94,10.8,10.85,7.41,13915.0,13915.0,0.049999999999999996,0.06600000000000002,10.856667142857143
2014-06-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,10.9,10.94,10.74,10.74,7.4,9545.0,9545.0,-0.01999999999999999,-0.017300000000000003,10.857667000000003
2014-07-01,INC-UN.TO,Income Financial Trust,Toronto,2006-05-10,,10.78,10.89,10.7,10.8,7.5,20063.0,20063.0,-0.23,-0.21200000000000002,10.806000999999998
