datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,20.09,20.19,20.02,20.06,17.37,187033.0,187033.0,0.05999999999999999,0.021428571428571432,18.679524285714283
2015-08-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,20.04,20.07,19.53,19.73,17.13,62200.0,62200.0,-0.28,-0.0703,8.981001
2015-09-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.73,19.89,19.59,19.59,17.06,8600.0,8600.0,0.0,0.0,3.7755557142857143
2015-10-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.59,19.64,19.44,19.56,17.07,0.0,0.0,0.0,0.0,0.0
2015-11-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.45,19.47,19.28,19.45,17.01,25100.0,25100.0,-0.06,-0.014761904761904763,2.767142857142857
2015-12-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.45,19.6,19.36,19.55,17.14,62400.0,62400.0,0.12,0.02938095238095238,10.218254285714286
2016-01-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.55,19.55,19.07,19.28,16.96,106900.0,106900.0,0.02,0.005650000000000005,18.323999999999995
2016-02-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.24,19.39,19.12,19.2,16.93,127200.0,127200.0,-0.12000000000000001,-0.0312,18.3063325
2016-03-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.21,19.59,19.18,19.56,17.3,138000.0,138000.0,-0.04,-0.00940909090909091,16.746211818181816
2016-04-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.56,19.72,19.51,19.65,17.43,209000.0,209000.0,-0.03999999999999998,-0.009809523809523811,18.695714285714285
2016-05-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.63,19.77,19.61,19.7,17.52,128800.0,128800.0,0.11000000000000001,0.026761904761904765,19.6926980952381
2016-06-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.7,20.05,19.7,20.05,17.88,219000.0,219000.0,0.22999999999999998,0.05277272727272728,18.980000454545454
2016-07-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,20.05,20.35,20.02,20.2,18.07,165100.0,165100.0,0.27,0.06735,20.198665499999997
2016-08-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,20.12,21.0,20.1,20.26,18.18,91200.0,91200.0,-0.95,-0.20736363636363642,19.35212090909091
2016-09-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,20.21,20.5,19.95,20.28,18.25,120900.0,120900.0,-0.21,-0.048714285714285724,19.23936476190476
2016-10-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,20.25,20.27,19.89,19.94,18.0,93500.0,93500.0,0.04,0.009799999999999998,17.105333
2016-11-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.94,19.96,19.33,19.47,17.64,66800.0,66800.0,-0.25,-0.05727272727272726,15.159697272727277
2016-12-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.35,19.54,19.35,19.51,17.73,19800.0,19800.0,-0.08,-0.0206,16.5118335
2017-01-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.48,19.66,19.48,19.52,17.8,97100.0,97100.0,-0.05,-0.012095238095238095,13.053015714285715
2017-02-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.53,19.74,19.44,19.72,18.05,8100.0,8100.0,0.34,0.09189473684210525,16.544035263157895
2017-03-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.73,19.73,19.47,19.61,18.01,11400.0,11400.0,0.0,4.347826086956465e-05,12.7898547826087
2017-04-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.61,19.84,19.61,19.77,18.22,9000.0,9000.0,-0.07,-0.01868421052631579,11.425438947368422
2017-05-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.77,19.79,19.68,19.73,18.24,19900.0,19900.0,0.05,0.011545454545454546,16.139242272727277
2017-06-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.73,19.84,19.63,19.64,18.22,14300.0,14300.0,-0.08,-0.018500000000000003,9.859848636363637
2017-07-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.64,19.75,19.52,19.7,18.34,18100.0,18100.0,0.16,0.040999999999999995,11.798499999999999
2017-08-01,FTB.TO,First Trust Tactical Bond Index ETF,Toronto,2015-07-13,,19.7,19.7,19.56,19.57,18.28,52200.0,52200.0,0.009999999999999995,0.0023181818181818178,12.480303181818181
