datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.07,10.07,10.07,10.07,9.23,800.0,800.0,0.0,0.0,3.356666666666667
2015-09-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.05,10.28,10.04,10.1,9.26,11700.0,11700.0,-0.13,-0.06095238095238095,3.867777619047619
2015-10-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.13,10.63,10.12,10.46,9.59,36800.0,36800.0,-0.04,-0.018142857142857145,2.4838095238095237
2015-11-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.46,10.54,10.45,10.45,9.58,21200.0,21200.0,-0.03,-0.013571428571428571,4.494285714285715
2015-12-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.45,10.7,10.37,10.52,9.64,16900.0,16900.0,-0.12,-0.05438095238095238,3.0038095238095237
2016-01-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.52,10.52,9.88,9.93,9.1,102600.0,102600.0,0.18000000000000002,0.0903,5.525333999999999
2016-02-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,9.98,9.98,9.57,9.67,8.86,58900.0,58900.0,-0.010000000000000004,-0.004700000000000001,6.361999
2016-03-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,9.75,9.99,9.75,9.9,9.07,28100.0,28100.0,0.02,0.009136363636363637,5.861969545454546
2016-04-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,9.92,9.96,9.75,9.8,8.98,5100.0,5100.0,0.0,0.0,3.285238095238095
2016-05-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,9.8,9.99,9.8,9.97,9.14,19200.0,19200.0,-0.02,-0.009666666666666667,4.698412857142857
2016-06-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,9.98,10.0,9.72,9.86,9.11,17700.0,17700.0,0.0,0.0,2.2472727272727275
2016-07-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,9.84,10.26,9.77,10.26,9.48,6300.0,6300.0,0.01,0.00495,4.023333500000001
2016-08-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.26,10.38,10.18,10.27,9.49,25400.0,25400.0,0.08,0.03531818181818182,2.794696818181818
2016-09-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.29,10.44,10.29,10.42,9.63,12100.0,12100.0,0.0,0.0,2.466190476190476
2016-10-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.42,10.48,10.27,10.45,9.66,46900.0,46900.0,0.09,0.0438,4.1628335
2016-11-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.45,10.5,9.86,10.24,9.46,30600.0,30600.0,0.33000000000000007,0.1474090909090909,3.724394090909091
2016-12-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.11,10.22,9.9,9.9,9.39,24200.0,24200.0,0.30000000000000004,0.14935,4.0533335
2017-01-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,9.99,10.06,9.79,10.0,9.49,14000.0,14000.0,0.06999999999999999,0.03347619047619047,5.225079523809525
2017-02-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,9.99,10.3,9.99,10.3,9.77,12400.0,12400.0,0.03,0.015368421052631578,3.201052631578947
2017-03-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.3,10.5,10.3,10.48,9.94,4300.0,4300.0,0.03,0.012478260869565218,1.8163773913043477
2017-04-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.45,10.8,10.44,10.8,10.25,16700.0,16700.0,0.08,0.040210526315789474,3.336842105263158
2017-05-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.85,11.05,10.84,11.05,10.48,6800.0,6800.0,-0.01,-0.004136363636363636,3.973787727272727
2017-06-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,11.05,11.05,10.71,10.82,10.45,19400.0,19400.0,-0.07,-0.029454545454545455,4.952424090909091
2017-07-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.36,10.47,10.36,10.4,10.04,6900.0,6900.0,0.0,0.0,3.6425000000000005
2017-08-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.4,10.63,10.4,10.63,10.27,14900.0,14900.0,-0.030000000000000002,-0.012954545454545453,2.402727272727273
2017-09-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.63,10.72,10.53,10.72,10.35,62100.0,62100.0,0.16999999999999998,0.08025,3.1765
2017-10-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.73,11.18,10.73,11.18,10.8,21500.0,21500.0,0.0,0.0,2.5966666666666667
2017-11-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,11.18,11.23,11.06,11.23,10.85,3300.0,3300.0,0.0,0.0,1.5231818181818184
2017-12-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,11.23,11.32,11.11,11.23,10.97,14000.0,14000.0,0.0,0.0,2.9499999999999997
2018-01-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,10.98,11.36,10.98,11.2,10.94,8000.0,8000.0,-0.04,-0.016136363636363636,4.583787727272727
2018-02-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,11.24,11.37,10.84,11.37,11.1,25300.0,25300.0,0.02,0.009578947368421053,5.883157894736843
2018-03-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,11.26,11.55,11.16,11.27,11.01,17600.0,17600.0,-0.06,-0.02585714285714286,4.8617461904761905
2018-04-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,11.35,11.43,11.14,11.42,11.15,21600.0,21600.0,-0.17,-0.07161904761904762,4.293491428571429
2018-05-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,11.3,11.45,11.14,11.15,10.89,8300.0,8300.0,0.2,0.08136363636363636,5.63590909090909
2018-06-01,HGM.TO,Horizons Managed Global Opportunities ETF E,Toronto,2015-08-27,,11.22,11.3,10.87,10.9,10.74,14100.0,14100.0,-0.09,-0.037666666666666675,5.303333333333334
