datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,261765000.0,9.4,9.7,9.15,9.45,2.59,187000.0,187000.0,0.7000000000000001,0.9457500000000001,9.352082499999998
2000-12-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,279770000.0,9.55,10.4,9.4,10.1,2.77,389700.0,389700.0,0.6999999999999998,0.3565238095238095,8.907936666666666
2001-01-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,271460000.0,10.1,10.3,9.65,9.8,2.68,987600.0,987600.0,-0.060000000000000005,-0.0257391304347826,9.43217391304348
2001-02-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,317440000.0,9.82,10.1,9.77,9.92,2.72,1313000.0,1313000.0,0.11999999999999997,0.0631,9.924500000000002
2001-03-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,328000000.0,9.92,10.4,9.84,10.25,2.81,1294600.0,1294600.0,-0.030000000000000006,-0.011045454545454551,10.138787727272726
2001-04-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,328000000.0,10.35,10.63,10.1,10.25,2.81,1148600.0,1148600.0,0.020000000000000018,0.010619047619047653,9.86460238095238
2001-05-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,323544000.0,10.25,10.55,9.8,10.37,2.84,1377500.0,1377500.0,0.05999999999999998,0.02717391304347827,9.820869565217391
2001-06-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,313560000.0,10.37,10.54,10.0,10.05,2.75,1186500.0,1186500.0,0.42000000000000004,0.19599999999999998,10.259683333333333
2001-07-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,328536000.0,10.05,10.54,10.0,10.53,2.88,1473300.0,1473300.0,0.48000000000000004,0.21263636363636362,9.680605909090907
2001-08-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,434720000.0,10.46,10.74,10.15,10.45,2.86,1731300.0,1731300.0,0.01999999999999995,0.011217391304347802,10.034782173913042
2001-09-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,403520000.0,10.45,10.45,9.62,9.7,2.66,1452700.0,1452700.0,-0.28,-0.14347368421052634,9.536316315789474
2001-10-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,408512000.0,9.7,9.95,9.64,9.82,2.69,2860200.0,2860200.0,0.09999999999999998,0.045782608695652184,9.355362173913043
2001-11-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,597996000.0,9.88,10.28,9.82,10.17,2.79,2137500.0,2137500.0,0.12999999999999995,0.06122727272727273,10.130455454545457
2001-12-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,611520000.0,10.21,10.5,10.04,10.4,2.85,1546100.0,1546100.0,0.17999999999999994,0.08533333333333333,9.322062857142857
2002-01-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,582708000.0,10.4,10.47,9.9,9.91,2.71,2053000.0,2053000.0,-0.7000000000000001,-0.2960869565217391,9.844927391304347
2002-02-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,495000000.0,9.86,10.05,9.6,9.9,2.71,2993200.0,2993200.0,-0.20999999999999996,-0.10519999999999999,9.8039985
2002-03-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,486000000.0,9.95,10.1,9.62,9.72,2.66,2581600.0,2581600.0,0.16000000000000006,0.07771428571428572,9.435873333333333
2002-04-01,AQN.TO,Algonquin Power & Utilities Corp.,Toronto,2020-09-14,479500000.0,9.71,9.74,9.17,9.59,2.63,3959300.0,3959300.0,-0.33,-0.1532727272727273,9.460303181818182
