datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-10-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,13245726.0,0.12,0.15,0.12,0.15,0.15,710000.0,710000.0,0.03,2.272727272727273,0.012727272727272728
2008-11-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,9713532.4,0.15,0.15,0.11,0.11,0.11,53000.0,53000.0,0.0,0.0,0.013000000000000001
2008-12-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,10596580.8,0.12,0.12,0.12,0.12,0.12,170000.0,170000.0,0.0,0.0,0.011428571428571429
2009-01-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,8830484.0,0.12,0.12,0.1,0.1,0.1,10000.0,10000.0,0.0,0.0,0.004761904761904762
2009-02-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,9713532.4,0.11,0.11,0.11,0.11,0.11,10000.0,10000.0,0.0,0.0,0.005789473684210527
2009-03-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,9713532.4,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0
2009-04-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,9713532.4,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0
2009-05-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,9713532.4,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0
2009-06-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,9713532.4,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0
2009-07-01,AUG.TO,Auryn Resources Inc.,Toronto,2020-09-14,9713532.4,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0
