datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,AC.TO,Air Canada,Toronto,2006-11-17,1617600000,21.05,21.05,15.63,16.85,16.85,6350276.0,6350276.0,-3.9099999999999993,-1.9262000000000001,18.251001000000002
2006-12-01,AC.TO,Air Canada,Toronto,2006-11-17,1691520000,17.0,18.09,16.2,17.62,17.62,2627462.0,2627462.0,2.7100000000000004,0.8713684210526317,17.231227894736843
2007-01-01,AC.TO,Air Canada,Toronto,2006-11-17,1752960000,17.5,19.6,17.5,18.26,18.26,4091950.0,4091950.0,-0.7700000000000001,-0.16454545454545458,18.489394545454545
2007-02-01,AC.TO,Air Canada,Toronto,2006-11-17,1840000000,18.3,20.25,18.04,18.4,18.4,2092948.0,2092948.0,0.8999999999999998,0.24735000000000001,19.136666
2007-03-01,AC.TO,Air Canada,Toronto,2006-11-17,1644000000,18.21,18.62,16.13,16.44,16.44,1294155.0,1294155.0,-4.24,-1.0777272727272729,17.282121363636364
2007-04-01,AC.TO,Air Canada,Toronto,2006-11-17,1660000000,16.48,17.7,15.66,16.6,16.6,3157593.0,3157593.0,-0.31000000000000005,-0.08225,17.069500499999997
2007-05-01,AC.TO,Air Canada,Toronto,2006-11-17,1424000000,16.62,16.62,13.76,14.24,14.24,1711567.0,1711567.0,-3.1300000000000003,-0.9186818181818183,14.981818636363636
2007-06-01,AC.TO,Air Canada,Toronto,2006-11-17,1387000000,14.21,14.59,13.38,13.87,13.87,3199200.0,3199200.0,-0.43000000000000027,-0.13057142857142864,14.015873333333328
2007-07-01,AC.TO,Air Canada,Toronto,2006-11-17,1295000000,13.78,14.59,12.73,12.95,12.95,1231435.0,1231435.0,-0.5700000000000001,-0.19238095238095246,13.903967142857145
2007-08-01,AC.TO,Air Canada,Toronto,2006-11-17,1150000000,12.89,13.02,10.1,11.5,11.5,1995719.0,1995719.0,-3.2199999999999998,-1.2022727272727276,11.535151818181818
2007-09-01,AC.TO,Air Canada,Toronto,2006-11-17,1335000000,11.69,13.97,11.0,13.35,13.35,2008805.0,2008805.0,-0.47999999999999987,-0.14657894736842098,11.998770526315788
2007-10-01,AC.TO,Air Canada,Toronto,2006-11-17,1691000000,13.37,16.91,13.3,16.91,16.91,1962979.0,1962979.0,4.2299999999999995,1.2773636363636365,15.31697
2007-11-01,AC.TO,Air Canada,Toronto,2006-11-17,1195840000,16.69,17.4,11.75,11.84,11.84,2028967.0,2028967.0,-5.929999999999999,-1.8602272727272726,14.012576363636366
2007-12-01,AC.TO,Air Canada,Toronto,2006-11-17,1217050000,11.9,12.79,11.45,12.05,12.05,585339.0,585339.0,-0.3900000000000001,-0.12484210526315793,12.187894736842106
2008-01-01,AC.TO,Air Canada,Toronto,2006-11-17,881730000,12.05,12.16,8.25,8.73,8.73,851448.0,851448.0,-3.91,-1.7132727272727273,10.396363636363638
2008-02-01,AC.TO,Air Canada,Toronto,2006-11-17,920000000,8.7,11.25,7.78,9.2,9.2,1299621.0,1299621.0,-0.27,-0.04560000000000002,9.496167
2008-03-01,AC.TO,Air Canada,Toronto,2006-11-17,944000000,9.19,9.9,8.6,9.44,9.44,453648.0,453648.0,0.07000000000000009,0.07435,9.162834
2008-04-01,AC.TO,Air Canada,Toronto,2006-11-17,821000000,9.3,9.84,7.61,8.21,8.21,1189149.0,1189149.0,1.6999999999999997,0.8591363636363635,8.72484772727273
2008-05-01,AC.TO,Air Canada,Toronto,2006-11-17,876000000,7.94,8.81,7.72,8.76,8.76,3437253.0,3437253.0,3.130000000000001,1.869095238095238,8.28650857142857
2008-06-01,AC.TO,Air Canada,Toronto,2006-11-17,790000000,8.32,9.35,7.32,7.9,7.9,1377470.0,1377470.0,3.9199999999999995,2.2735238095238097,8.71746
2008-07-01,AC.TO,Air Canada,Toronto,2006-11-17,510000000,7.86,7.9,3.44,5.1,5.1,2235021.0,2235021.0,-4.130000000000001,-2.888954545454545,5.276061818181818
2008-08-01,AC.TO,Air Canada,Toronto,2006-11-17,476000000,5.0,6.0,4.54,4.76,4.76,1173390.0,1173390.0,0.1699999999999999,0.19234999999999952,5.2958335
