datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-12-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,126253900,1.15,1.2,1.1,1.15,1.15,93500.0,93500.0,0.13,1.1715,1.0356660000000002
2012-01-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,142721800,1.37,1.37,1.16,1.3,1.3,214300.0,214300.0,-0.19,-0.6247142857142857,0.9015871428571429
2012-02-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,126253900,1.25,1.27,1.03,1.15,1.15,1657100.0,1657100.0,-0.16000000000000003,-0.5999000000000001,1.1146665000000002
2012-03-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,137232500,1.15,1.29,1.15,1.25,1.25,3682100.0,3682100.0,-0.060000000000000005,-0.2055454545454546,1.189091818181818
2012-04-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,127351760,1.23,1.25,1.15,1.16,1.16,2297700.0,2297700.0,-0.39,-1.5683499999999997,1.2024995
2012-05-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,127351760,1.15,1.22,1.05,1.16,1.16,2196700.0,2196700.0,-0.030000000000000006,-0.0953181818181818,1.1718177272727275
2012-06-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,126253900,1.16,1.2,1.1,1.15,1.15,1342400.0,1342400.0,-0.09,-0.3755714285714285,1.0452390476190474
2012-07-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,138330360,1.15,1.26,1.11,1.26,1.26,1369400.0,1369400.0,-0.059999999999999984,-0.2379047619047619,1.1030157142857142
2012-08-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,156993980,1.23,1.59,1.18,1.43,1.43,3526100.0,3526100.0,0.07,0.31309090909090886,1.381363181818182
2012-09-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,181146900,1.43,1.72,1.41,1.65,1.65,23394400.0,23394400.0,0.10999999999999999,0.4167894736842105,1.577193157894737
2012-10-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,172364020,1.7,1.75,1.4,1.57,1.57,13616500.0,13616500.0,-0.35,-0.9199545454545457,1.6284845454545456
2012-11-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,165776860,1.6,1.62,1.45,1.51,1.51,7508800.0,7508800.0,-0.18999999999999997,-0.5360909090909091,1.5471222727272727
2012-12-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,167972580,1.52,1.56,1.43,1.53,1.53,1465200.0,1465200.0,0.14999999999999997,0.5443684210526316,1.4985968421052631
2013-01-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,185538340,1.55,1.95,1.55,1.69,1.69,12038200.0,12038200.0,-0.1799999999999999,-0.37877272727272726,1.74303
2013-02-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,186636200,1.7,1.79,1.65,1.7,1.7,8624800.0,8624800.0,-0.07999999999999999,-0.23578947368421055,1.7296500000000001
2013-03-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,162483280,1.7,1.7,1.36,1.48,1.48,13840500.0,13840500.0,-0.44000000000000017,-1.3261999999999998,1.5336664999999998
2013-04-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,153700400,1.51,1.51,1.05,1.4,1.4,5513600.0,5513600.0,-0.25,-0.7725909090909092,1.378030909090909
2013-05-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,148211100,1.4,1.5,1.29,1.35,1.35,9877500.0,9877500.0,-0.33000000000000007,-1.0568636363636366,1.384848181818182
2013-06-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,150406820,1.39,1.53,1.32,1.37,1.37,7462000.0,7462000.0,-0.07,-0.2139999999999999,1.3988329999999998
2013-07-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,167972580,1.4,1.57,1.34,1.53,1.53,14103500.0,14103500.0,-0.12000000000000001,-0.3519545454545456,1.4472722727272727
2013-08-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,162483280,1.5,1.63,1.42,1.48,1.48,4041100.0,4041100.0,-0.16000000000000003,-0.4654285714285713,1.5119047619047616
2013-09-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,149308960,1.5,1.54,1.34,1.36,1.36,10709400.0,10709400.0,-0.28,-0.9352500000000001,1.456166
2013-10-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,170168300,1.34,1.58,1.34,1.55,1.55,18321800.0,18321800.0,0.010000000000000016,0.0726818181818183,1.4371204545454546
2013-11-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,177853320,1.54,1.7,1.4,1.62,1.62,25857700.0,25857700.0,-0.020000000000000007,-0.002523809523809542,1.5584133333333334
2013-12-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,185538340,1.62,1.75,1.58,1.69,1.69,10937300.0,10937300.0,-0.2700000000000001,-0.7886000000000001,1.6606675
2014-01-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,184440480,1.7,1.78,1.53,1.68,1.68,13775400.0,13775400.0,-0.06999999999999999,-0.1640454545454546,1.698787272727273
2014-02-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,167972580,1.67,1.7,1.42,1.53,1.53,12074500.0,12074500.0,-0.31000000000000005,-0.9999473684210529,1.5298252631578946
2014-03-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,165776860,1.54,1.59,1.43,1.51,1.51,6015400.0,6015400.0,0.07,0.23923809523809525,1.5014285714285713
2014-04-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,139428220,1.51,1.52,1.17,1.27,1.27,8840700.0,8840700.0,-0.3400000000000001,-1.1363333333333334,1.3414280952380955
2014-05-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,153700400,1.27,1.5,1.2,1.4,1.4,11052400.0,11052400.0,0.15999999999999998,0.6120476190476191,1.3611114285714283
2014-06-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,161385420,1.4,1.48,1.35,1.47,1.47,3880200.0,3880200.0,0.18,0.6195238095238096,1.414444761904762
2014-07-01,ENT.TO,ENTREC Corporation,Toronto,2011-12-15,159189700,1.48,1.52,1.43,1.45,1.45,2883300.0,2883300.0,0.020000000000000004,0.06572727272727272,1.4656054545454544
