datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,224400000.0,10.0,11.06,10.0,11.0,5.0,4988400.0,4988400.0,0.91,0.632,10.831429285714282
2006-06-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,223380000.0,10.98,10.98,10.0,10.95,5.02,642400.0,642400.0,-0.19000000000000009,-0.06763636363636369,10.678030454545455
2006-07-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,244800000.0,11.0,12.6,10.85,12.0,5.54,801400.0,801400.0,0.9299999999999999,0.4216500000000001,11.495500500000002
2006-08-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,247860000.0,12.01,13.75,11.55,12.15,5.65,435400.0,435400.0,1.0099999999999998,0.36809090909090914,12.563029545454544
2006-09-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,245820000.0,12.2,12.85,12.0,12.05,5.64,259900.0,259900.0,0.72,0.30044999999999994,12.3723325
2006-10-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,248880000.0,12.1,12.49,11.95,12.2,5.75,349800.0,349800.0,0.19,0.07871428571428574,12.118570952380955
2006-11-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,172550000.0,10.99,10.99,8.01,8.5,4.05,1404200.0,1404200.0,-3.0799999999999996,-1.2934545454545452,8.729697272727273
2006-12-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,200564000.0,8.5,9.88,8.5,9.88,4.74,623000.0,623000.0,0.8200000000000001,0.4868421052631579,9.235437894736842
2007-01-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,206045000.0,9.8,10.15,9.25,10.15,4.92,258000.0,258000.0,0.14000000000000007,0.07204545454545455,9.774545454545454
2007-02-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,217210000.0,9.88,10.75,9.88,10.7,5.22,261600.0,261600.0,0.2900000000000001,0.15255,10.471499999999999
2007-03-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,214165000.0,10.42,10.7,10.06,10.55,5.19,279937.0,279937.0,0.009999999999999967,0.01190909090909095,10.396060454545454
2007-04-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,206654000.0,10.45,10.45,10.15,10.18,5.05,225611.0,225611.0,-0.17,-0.08154999999999998,10.283332999999997
2007-05-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,230215000.0,10.25,11.23,10.2,11.23,5.61,1883192.0,1883192.0,0.33,0.1378181818181818,10.63015090909091
2007-06-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,237800000.0,11.25,12.26,11.02,11.6,5.84,267742.0,267742.0,-0.21000000000000002,-0.07209523809523811,11.179207142857145
2007-07-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,240875000.0,11.46,12.68,10.77,11.75,5.96,231793.0,231793.0,0.27,0.1055714285714286,11.265556190476188
2007-08-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,220116000.0,11.72,12.19,10.26,10.79,5.51,192265.0,192265.0,-0.6400000000000001,-0.2528636363636363,10.878484545454544
2007-09-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,223992000.0,10.79,12.1,10.5,10.98,5.65,217382.0,217382.0,-0.1,-0.029421052631578938,10.935263157894738
2007-10-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,198900000.0,11.0,11.69,9.2,9.75,5.06,389110.0,389110.0,-1.1000000000000003,-0.464909090909091,10.412122272727272
2007-11-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,184730000.0,9.51,9.75,8.72,9.1,4.77,323611.0,323611.0,-0.5,-0.22322727272727272,9.18591
2007-12-01,ACQ.TO,AutoCanada Inc.,Toronto,2020-09-14,187775000.0,9.1,9.3,8.4,9.25,4.9,970163.0,970163.0,-0.39999999999999997,-0.2317368421052631,8.854911578947368
