datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,15.07,15.59,15.06,15.3,10.68,130000.0,130000.0,-0.46,-0.2904,15.299332999999999
2014-03-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,15.33,15.65,15.2,15.5,10.87,289100.0,289100.0,-0.8099999999999999,-0.248,14.693016666666665
2014-04-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,15.5,16.0,15.29,15.68,11.06,340000.0,340000.0,-1.4100000000000004,-0.4280952380952382,15.540316666666664
2014-05-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,15.75,15.77,15.48,15.7,11.13,273400.0,273400.0,-0.9299999999999998,-0.28185714285714286,15.620476190476186
2014-06-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,15.87,15.96,15.6,15.64,11.14,366200.0,366200.0,-0.66,-0.19814285714285712,15.788254285714288
2014-07-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,15.7,16.09,15.6,15.7,11.24,558600.0,558600.0,-0.74,-0.21090909090909093,15.830605909090911
2014-08-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,15.7,16.13,15.43,15.96,11.48,672100.0,672100.0,-0.4,-0.12505000000000002,15.831833
2014-09-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,16.0,16.2,15.9,16.15,11.67,527000.0,527000.0,-0.5399999999999998,-0.1589523809523809,16.03634904761905
2014-10-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,16.15,16.51,15.47,16.47,11.97,836900.0,836900.0,0.01999999999999994,0.009318181818181802,16.013485454545453
2014-11-01,ZWH.TO,BMO US High Dividend Covered Call ETF,Toronto,2014-02-14,,16.55,16.95,16.48,16.95,12.38,750400.0,750400.0,0.08999999999999989,0.02745000000000002,16.664833500000004
