datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.09,20.13,20.09,20.1,18.42,3400.0,3400.0,0.0,0.0,8.937777777777777
2016-05-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.11,20.24,20.02,20.12,18.47,1000.0,1000.0,0.0,0.0,0.9576190476190476
2016-06-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.18,20.48,20.18,20.47,18.83,3200.0,3200.0,-0.01,-0.0022272727272727275,3.702424090909091
2016-07-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.47,20.47,20.47,20.47,18.86,100.0,100.0,0.0,0.0,1.0234999999999999
2016-08-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.47,20.63,20.47,20.63,19.04,100.0,100.0,0.0,0.0,0.9377272727272726
2016-09-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.63,20.77,20.47,20.7,19.14,6500.0,6500.0,-0.06,-0.013809523809523808,3.933809523809524
2016-10-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.66,20.73,20.61,20.64,19.12,6500.0,6500.0,0.07,0.01695,3.0978335
2016-11-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.64,20.7,20.26,20.49,19.01,700.0,700.0,0.0,0.0,3.7145454545454544
2016-12-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.49,20.49,19.92,20.06,18.75,22800.0,22800.0,-0.13,-0.03245,7.031166499999999
2017-01-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.06,20.12,19.89,19.89,18.63,333700.0,333700.0,-0.04,-0.009523809523809525,3.809047619047619
2017-02-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,19.89,20.13,19.89,20.03,18.79,2900.0,2900.0,0.02,0.005210526315789474,2.1133331578947367
2017-03-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.03,20.31,19.95,20.31,19.09,1500.0,1500.0,0.0,0.0,3.5008695652173913
2017-04-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.31,20.48,20.31,20.39,19.2,1300.0,1300.0,0.0,0.0,2.1510526315789478
2017-05-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.39,20.77,20.39,20.62,19.45,269000.0,269000.0,-0.12,-0.02627272727272727,7.465909090909091
2017-06-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.59,20.69,20.33,20.35,19.23,277200.0,277200.0,-6.938893903907228e-18,0.00022727272727272622,12.144242727272728
2017-07-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,20.35,20.39,19.97,19.97,18.9,13400.0,13400.0,-0.05,-0.0125,9.075333500000001
2017-08-01,MKB.TO,Mackenzie Core Plus Canadian Fixed Income ETF,Toronto,2016-04-19,,19.97,20.29,19.97,20.2,19.15,8400.0,8400.0,-0.06,-0.0135,7.345454545454544
