datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,29.05,30.25,28.1,30.25,0.3,27300.0,27300.0,1.7000000000000004,0.4208571428571429,29.039285
1996-09-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,30.25,30.95,28.6,28.6,0.3,24200.0,24200.0,-0.95,-0.15865,25.2733325
1996-10-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,29.0,30.0,28.5,29.75,0.31,33800.0,33800.0,1.75,0.2786818181818182,29.121970454545444
1996-11-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,29.5,32.4,29.5,31.5,0.33,38000.0,38000.0,0.14999999999999986,0.0351904761904762,30.262698095238097
1996-12-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,31.95,31.95,28.75,29.5,0.31,29900.0,29900.0,1.1999999999999997,0.21195,29.031667
1997-01-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,29.5,29.7,28.25,28.5,0.3,30200.0,30200.0,-0.3999999999999999,-0.05831818181818182,27.715150909090905
1997-02-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,27.0,29.45,27.0,27.0,0.28,45500.0,45500.0,-2.8,-0.48555000000000004,25.689167000000005
1997-03-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,27.0,28.45,25.0,25.0,0.26,35200.0,35200.0,-0.25,-0.04744999999999997,27.106666499999996
1997-04-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,25.0,25.0,23.0,24.05,0.25,41600.0,41600.0,1.15,0.22236363636363635,24.182575909090907
1997-05-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,24.0,25.0,23.8,24.75,0.26,51500.0,51500.0,1.35,0.25790909090909087,23.17954545454545
1997-06-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,24.75,26.0,24.1,24.25,0.25,45400.0,45400.0,0.75,0.14438095238095233,25.011904285714287
1997-07-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,24.1,25.0,23.0,25.0,0.26,83000.0,83000.0,0.25,0.045272727272727326,23.603787727272728
1997-08-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,25.0,25.85,24.35,25.25,0.26,36600.0,36600.0,0.95,0.19774999999999995,25.0649995
1997-09-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,25.3,27.0,25.25,26.6,0.28,39700.0,39700.0,2.0,0.3739523809523809,25.88492047619048
1997-10-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,26.5,27.2,25.5,26.5,0.28,55400.0,55400.0,-0.5500000000000002,-0.07645454545454543,26.741666818181816
1997-11-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,26.25,27.2,26.25,26.5,0.28,49500.0,49500.0,0.6000000000000002,0.11435,25.625834500000003
1997-12-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,26.55,27.0,19.0,20.0,0.21,117300.0,117300.0,-2.6999999999999997,-0.4305238095238095,25.63253857142857
1998-01-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,19.75,20.95,18.15,20.95,0.22,119300.0,119300.0,0.1500000000000002,0.06709523809523815,19.928571428571427
1998-02-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,20.6,23.0,20.05,22.0,0.23,45500.0,45500.0,2.45,0.58225,20.888333999999997
1998-03-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,22.0,22.5,21.0,21.75,0.23,52100.0,52100.0,-0.6499999999999999,-0.12340909090909093,21.782576363636363
1998-04-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,21.5,21.75,20.0,20.0,0.21,42000.0,42000.0,-0.6,-0.1366190476190476,20.73333285714286
1998-05-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,20.15,21.5,20.0,20.3,0.21,53200.0,53200.0,0.2500000000000001,0.06565000000000001,18.505834
1998-06-01,MKZ-UN.TO,Mackenzie Master Limited Partnership,Toronto,1996-08-13,,20.15,20.9,19.1,19.6,0.2,35800.0,35800.0,-0.4499999999999999,-0.07722727272727274,18.82196909090909
