datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.3,25.9,25.05,25.25,23.85,123456.0,123456.0,-0.8400000000000001,-0.362,25.27851888888889
2019-03-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.27,25.9,25.26,25.58,24.17,260665.0,260665.0,0.7300000000000001,0.13704761904761903,25.519524285714294
2019-04-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.58,26.14,25.4,25.52,24.11,274677.0,274677.0,0.08999999999999997,0.017095238095238073,25.747142857142858
2019-05-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.4,26.15,25.4,25.5,24.44,83623.0,83623.0,0.42000000000000015,0.07631818181818179,25.73560636363636
2019-06-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.54,26.09,25.13,25.94,24.86,56850.0,56850.0,0.08000000000000004,0.0163,23.0068325
2019-07-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.75,26.11,25.3,25.8,24.72,42204.0,42204.0,-0.19,-0.03318181818181818,25.748181818181816
2019-08-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.8,25.89,25.34,25.4,24.69,72621.0,72621.0,-0.03999999999999998,-0.006809523809523805,24.41841238095238
2019-09-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.4,25.9,25.35,25.8,25.08,38179.0,38179.0,0.45000000000000007,0.08800000000000001,23.024832000000004
2019-10-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.71,26.26,25.57,25.9,25.18,29471.0,29471.0,0.38999999999999996,0.06945454545454544,23.447271818181818
2019-11-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.99,26.7,25.35,25.72,25.36,64030.0,64030.0,-0.47999999999999987,-0.08580952380952375,23.412063333333332
2019-12-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.66,26.41,25.52,26.4,26.03,27336.0,27336.0,0.59,0.1142,24.691333500000002
2020-01-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,26.04,26.49,25.75,26.13,25.77,32479.0,32479.0,0.12999999999999998,0.02299999999999999,24.82696909090909
2020-02-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,26.2,26.67,25.75,25.95,25.95,26620.0,26620.0,-0.15000000000000008,-0.02999999999999998,20.699473684210528
2020-03-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,26.01,26.18,15.5,22.25,22.25,180601.0,180601.0,-1.71,-0.2422272727272727,21.63439318181818
2020-04-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,22.0,23.0,19.32,22.37,22.37,187793.0,187793.0,-2.47,-0.47452380952380935,22.01857095238095
2020-05-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,22.5,24.0,22.2,22.52,22.52,83861.0,83861.0,0.8400000000000003,0.19154999999999997,22.786333499999994
2020-06-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,22.52,24.5,22.51,23.450001,23.450001,45808.0,45808.0,0.9400000000000001,0.19545454545454544,21.63227318181818
2020-07-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,23.799999,25.0,23.700001,24.639999,24.639999,41101.0,41101.0,0.8200000000000001,0.15495454545454546,24.368636363636366
2020-08-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,24.65,25.389999,24.49,25.01,25.01,47641.0,47641.0,0.16999999999999998,0.03855000000000001,22.437832999999998
2020-09-01,BIK-PA.TO,BIP Investment Corporation,Toronto,2019-02-15,,25.02,25.549999,24.18,25.48,25.48,45283.0,45283.0,0.2500000000000001,0.08299999999999996,24.914444166666666
