datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,179414000.0,12.77,13.69,10.9,10.9,10.9,26500.0,26500.0,-0.42999999999999966,-0.08150000000000006,10.149697272727273
2018-02-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,213419400.0,10.03,12.15,10.03,11.58,11.58,13500.0,13500.0,-0.3699999999999999,-0.11794736842105262,9.323860000000002
2018-03-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,283084800.0,11.77,16.0,11.75,15.36,15.36,61000.0,61000.0,-1.94,-0.5913333333333334,11.763968571428569
2018-04-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,291931200.0,16.98,18.86,14.26,15.84,15.84,128100.0,128100.0,-0.43999999999999995,0.06285714285714261,16.86238
2018-05-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,278850000.0,16.0,16.75,13.69,15.0,15.0,19000.0,19000.0,-1.2099999999999997,-0.3193636363636364,11.585302727272728
2018-06-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,255612500.0,15.02,15.69,13.23,13.75,13.75,115900.0,115900.0,-2.5400000000000005,-0.7763333333333333,14.206508571428571
2018-07-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,222894100.0,13.5,14.16,11.61,11.99,11.99,32200.0,32200.0,-0.5300000000000001,-0.18400000000000002,10.230635238095239
2018-08-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,241083280.0,12.16,13.79,11.74,12.71,12.71,50900.0,50900.0,-0.15,-0.02859090909090911,12.728637727272728
2018-09-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,200112400.0,12.56,12.56,9.95,10.55,10.55,35400.0,35400.0,-1.4200000000000006,-0.5953684210526314,10.90578947368421
2018-10-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,179057920.0,10.62,10.72,8.28,9.44,9.44,39100.0,39100.0,1.36,0.7995454545454547,9.851213181818181
2018-11-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,177821280.0,9.75,10.7,7.9,8.97,8.97,39500.0,39500.0,0.5899999999999999,0.5403636363636364,8.469696818181818
2018-12-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,169495200.0,8.59,8.93,7.22,8.55,8.55,47200.0,47200.0,0.75,0.5600526315789475,8.24807
2019-01-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,173460000.0,8.96,9.72,8.42,8.75,8.75,58100.0,58100.0,-0.41000000000000003,-0.19818181818181815,9.141364090909091
2019-02-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,174686880.0,8.71,10.0,8.55,8.78,8.78,14600.0,14600.0,-0.24,-0.11015789473684211,8.22772
2019-03-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,127931280.0,8.81,9.92,6.22,6.43,6.43,20400.0,20400.0,-1.07,-0.6820476190476191,6.30333380952381
2019-04-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,119376000.0,6.51,6.91,5.89,6.0,6.0,54800.0,54800.0,0.3200000000000001,0.2677142857142857,6.062381904761905
2019-05-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,99480000.0,6.13,6.13,5.0,5.0,5.0,30200.0,30200.0,-0.39,-0.317,3.7801518181818183
2019-06-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,112412400.0,5.02,5.83,4.35,5.65,5.65,17200.0,17200.0,0.3299999999999999,0.3597,3.8456675000000002
2019-07-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,114998880.0,4.91,5.78,4.72,5.78,5.78,5300.0,5300.0,-0.29000000000000004,-0.1875454545454546,4.832879545454546
2019-08-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,113407200.0,6.32,6.32,5.42,5.7,5.7,7900.0,7900.0,-0.26,-0.2103809523809524,4.51619
2019-09-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,123554160.0,5.72,6.55,5.72,6.21,6.21,17600.0,17600.0,-0.09,-0.07304999999999998,4.348666499999999
2019-10-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,140266800.0,6.09,7.05,5.6,7.05,7.05,5200.0,5200.0,-0.42999999999999994,-0.3314545454545454,5.026212272727273
2019-11-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,157576320.0,7.09,8.94,6.29,7.92,7.92,10300.0,10300.0,-2.02,-1.1976190476190476,5.528889047619048
2019-12-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,168121200.0,8.16,8.45,7.73,8.45,8.45,4700.0,4700.0,0.42000000000000004,0.2616,4.4738335000000005
2020-01-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,173493120.0,8.45,10.24,7.99,8.72,8.72,7500.0,7500.0,-0.72,-0.34868181818181815,5.022121363636365
2020-02-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,175880640.0,8.72,11.03,8.72,8.84,8.84,7700.0,7700.0,0.8000000000000002,0.505421052631579,6.147193157894737
2020-03-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,168718080.0,9.02,10.3,6.91,8.48,8.48,54900.0,54900.0,-0.9499999999999998,-0.5615000000000001,6.8739386363636354
2020-04-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,174686880.0,8.48,10.83,8.0,8.78,8.78,16900.0,16900.0,-3.86,-1.7672857142857146,7.720159523809524
2020-05-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,202740240.0,8.83,11.04,8.67,10.19,10.19,20700.0,20700.0,1.9100000000000001,0.9919500000000001,8.357666499999999
2020-06-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,227013360.0,10.25,13.24,9.87,11.41,11.41,34500.0,34500.0,1.9100000000000001,0.8595454545454551,11.539393181818182
2020-07-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,224227920.0,11.26,12.8,10.82,11.27,11.27,22400.0,22400.0,-0.8999999999999999,-0.3503636363636364,8.905303636363637
2020-08-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,141858480.0,11.98,14.08,6.88,7.13,7.13,108100.0,108100.0,-0.57,-0.43660000000000004,8.2938335
2020-09-01,FRX.TO,Fennec Pharmaceuticals Inc.,Toronto,2020-09-14,188079719.99999997,7.03,8.25,6.29,8.04,8.04,22000.0,22000.0,0.2699999999999999,0.4384545454545455,7.3112127272727285
