datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,11.8,11.91,11.58,11.58,11.58,3300.0,3300.0,0.11,0.466,11.715
2019-10-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,11.6,11.78,11.24,11.72,11.72,72700.0,72700.0,-0.009999999999999998,-0.005124999999999992,11.545415625
2019-11-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,11.89,12.24,11.64,11.64,11.64,29105.0,29105.0,-0.25,-0.17400000000000002,11.878334166666667
2019-12-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,11.63,12.06,11.56,11.79,11.79,9706.0,9706.0,-0.53,-0.550875,11.747082500000001
2020-01-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,12.05,12.26,11.73,11.73,11.73,36462.0,36462.0,-0.16999999999999998,-0.09692857142857143,11.963809285714285
2020-02-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,11.6,12.06,9.99,10.19,10.19,28009.0,28009.0,-0.95,-0.6457692307692308,11.48
2020-03-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,10.48,10.72,7.32,8.5,8.5,39848.0,39848.0,-1.38,-0.800388888888889,8.909074444444443
2020-04-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,8.0,9.98,8.0,9.47,9.47,22258.0,22258.0,-1.1899999999999997,-0.6092352941176469,9.120785882352939
2020-05-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,9.42,9.7,8.95,9.38,9.38,27470.0,27470.0,-0.4900000000000001,-0.3324375,9.253334375
2020-06-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,9.51,10.67,9.47,9.47,9.47,28489.0,28489.0,-0.24999999999999997,-0.13435294117647062,9.88137294117647
2020-07-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,9.55,10.11,9.46,9.83,9.83,43100.0,43100.0,-1.0408340855860843e-17,0.006176470588235283,9.780980000000001
2020-08-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,9.94,10.41,9.94,10.12,10.12,19769.0,19769.0,-0.09,-0.0874,10.177333999999998
2020-09-01,TUT-UN.TO,Top 20 U.S. Dividend Trust,Toronto,2019-09-19,,10.19,10.26,9.9,10.23,10.23,10300.0,10300.0,0.21000000000000002,0.301,10.149047142857144
