datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.99,10.03,9.94,9.96,8.15,53000.0,53000.0,-0.010000000000000002,-0.007769230769230768,4.610256923076923
2012-11-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,10.04,10.12,9.99,10.05,8.25,97600.0,97600.0,-0.22,-0.09927272727272726,6.39894
2012-12-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,10.09,10.32,10.01,10.11,8.31,131400.0,131400.0,0.11,0.05789473684210527,7.948596315789475
2013-01-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,10.11,10.74,9.91,9.92,8.17,175500.0,175500.0,-0.69,-0.2920454545454545,7.724242272727272
2013-02-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.92,10.04,9.9,10.0,8.26,72200.0,72200.0,-0.10999999999999999,-0.057736842105263156,6.288772105263157
2013-03-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,10.01,10.09,9.93,10.09,8.35,106200.0,106200.0,0.05000000000000002,0.025750000000000016,9.517999999999999
2013-04-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,10.08,10.19,10.05,10.18,8.44,97800.0,97800.0,0.030000000000000006,0.013681818181818179,9.212424090909092
2013-05-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,10.19,10.19,9.52,9.92,8.24,190300.0,190300.0,-0.11,-0.04931818181818182,10.023333181818183
2013-06-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.92,10.0,9.34,9.65,8.04,77300.0,77300.0,-0.09999999999999999,-0.0509,9.827833499999999
2013-07-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.69,9.75,9.59,9.62,8.03,53500.0,53500.0,0.04999999999999999,0.023681818181818182,8.79696909090909
2013-08-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.59,9.66,9.47,9.58,8.02,46200.0,46200.0,0.09,0.04495238095238095,8.645238571428571
2013-09-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.51,9.73,9.4,9.57,8.03,79700.0,79700.0,0.019999999999999997,0.010599999999999998,8.5401665
2013-10-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.58,9.68,9.51,9.68,8.14,38700.0,38700.0,0.06,0.028772727272727273,7.844849090909091
2013-11-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.65,9.69,9.51,9.63,8.11,111000.0,111000.0,-0.1,-0.04942857142857143,9.602856666666666
2013-12-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.59,9.62,9.51,9.52,8.05,25800.0,25800.0,-0.05,-0.026000000000000002,7.1778335
2014-01-01,HAD.TO,Horizons Active Cdn Bond ETF Common,Toronto,2012-10-15,,9.52,9.78,9.52,9.75,8.26,24300.0,24300.0,-1.734723475976807e-18,0.0004090909090909101,6.592879090909091
