datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,9.97,10.5,9.94,9.96,9.24,45000.0,45000.0,-0.56,-1.7876666666666665,10.02889
2015-03-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.25,10.25,9.67,9.9,9.21,50900.0,50900.0,-0.5799999999999998,-0.26938095238095244,8.94111047619048
2015-04-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,9.95,9.95,9.44,9.44,8.8,20400.0,20400.0,-0.030000000000000006,-0.012238095238095246,6.959364285714285
2015-05-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,9.64,9.89,9.35,9.87,9.22,8400.0,8400.0,-0.06999999999999999,-0.03665,6.230833
2015-06-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,9.78,9.84,9.43,9.51,8.91,24000.0,24000.0,0.15000000000000002,0.07063636363636364,2.6186363636363637
2015-07-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,9.51,10.16,9.51,10.11,9.47,24100.0,24100.0,0.19999999999999998,0.09227272727272727,6.332727272727272
2015-08-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.11,10.29,8.81,9.77,9.15,53800.0,53800.0,0.1700000000000001,0.12629999999999997,4.917168
2015-09-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,9.77,9.87,9.35,9.49,8.89,7600.0,7600.0,0.0,0.0,1.3723809523809525
2015-10-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,9.61,10.33,9.55,10.25,9.6,20800.0,20800.0,0.16,0.07971428571428571,2.8560319047619047
2015-11-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.25,10.44,10.14,10.38,9.72,6900.0,6900.0,0.17000000000000004,0.07957142857142857,4.425238571428571
2015-12-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.38,10.88,10.34,10.73,10.05,5200.0,5200.0,-0.29000000000000004,-0.1285714285714286,3.5271428571428567
2016-01-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.55,10.66,10.29,10.41,9.76,12400.0,12400.0,-0.11,-0.05245,5.7478335
2016-02-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.41,10.51,10.14,10.32,9.7,5000.0,5000.0,-0.12000000000000001,-0.058750000000000004,4.644
2016-03-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.32,10.58,10.32,10.56,9.94,5600.0,5600.0,0.08,0.035454545454545454,3.3251518181818187
2016-04-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.63,10.82,10.63,10.82,10.2,13200.0,13200.0,0.01,0.0044761904761904765,1.0217461904761906
2016-05-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.79,10.79,10.58,10.58,9.99,3700.0,3700.0,-0.020000000000000004,-0.009047619047619046,3.5679366666666668
2016-06-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.58,10.9,10.45,10.78,10.2,23300.0,23300.0,-0.29,-0.1206818181818182,4.372424545454546
2016-07-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.22,11.66,11.07,11.47,10.87,12600.0,12600.0,-0.30000000000000004,-0.13005,3.9765
2016-08-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.26,11.31,10.92,10.92,10.37,6100.0,6100.0,0.12999999999999998,0.053090909090909084,2.539393636363636
2016-09-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.79,11.15,10.7,10.9,10.36,6900.0,6900.0,0.05,0.022380952380952383,4.659682857142857
2016-10-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.9,11.02,10.61,10.91,10.39,21500.0,21500.0,-0.12000000000000001,-0.05419999999999999,4.843999999999999
2016-11-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,10.91,11.16,10.75,11.16,10.65,4200.0,4200.0,0.0,0.0,2.9904545454545457
2016-12-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.16,11.51,10.99,11.48,10.97,36700.0,36700.0,0.01,0.004399999999999999,3.9208330000000005
2017-01-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.48,11.48,11.25,11.38,10.89,15300.0,15300.0,0.12,0.050238095238095234,3.79127
2017-02-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.38,11.98,11.19,11.94,11.45,50900.0,50900.0,-0.05,-0.02210526315789474,6.711929473684211
2017-03-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.08,12.27,11.98,11.98,11.5,35100.0,35100.0,-0.010000000000000002,-0.003434782608695655,5.781013913043478
2017-04-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.98,12.15,11.92,12.01,11.55,17300.0,17300.0,0.01,0.00436842105263158,5.058245789473685
2017-05-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.01,12.34,12.01,12.19,11.74,22900.0,22900.0,-0.01,-0.0037272727272727275,4.461969545454545
2017-06-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.13,12.3,11.89,11.89,11.47,23700.0,23700.0,-0.009999999999999997,-0.0037727272727272718,7.711060454545454
2017-07-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.85,11.85,11.38,11.46,11.06,19300.0,19300.0,0.0,0.005100000000000005,5.2211675
2017-08-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.5,11.63,11.38,11.57,11.16,16100.0,16100.0,0.25,0.09940909090909092,4.1869700000000005
2017-09-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.57,11.57,11.11,11.46,11.11,600.0,600.0,0.0,0.0,1.1285
2017-10-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.56,12.18,11.52,12.18,11.81,6000.0,6000.0,0.02,0.008142857142857143,3.9334919047619046
2017-11-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.18,12.4,11.9,12.4,12.02,3800.0,3800.0,0.17,0.06495454545454546,2.7615149999999997
2017-12-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.4,12.55,12.24,12.24,11.92,12400.0,12400.0,0.0,0.0,5.876842105263158
2018-01-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.24,12.65,12.24,12.6,12.27,28100.0,28100.0,-0.14,-0.05127272727272727,6.2457577272727285
2018-02-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.6,12.6,11.6,12.2,11.88,7600.0,7600.0,-0.1,-0.03857894736842106,5.70385947368421
2018-03-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.91,12.24,11.54,11.58,11.33,44700.0,44700.0,-0.1,-0.040142857142857154,6.21254
2018-04-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.58,11.83,11.51,11.76,11.51,7200.0,7200.0,-0.14,-0.05633333333333333,2.2212699999999996
2018-05-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.61,11.89,11.5,11.89,11.63,3500.0,3500.0,0.1,0.03954545454545454,2.132121363636364
2018-06-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,11.89,12.51,11.89,12.16,11.95,5900.0,5900.0,0.020000000000000004,0.008714285714285716,4.1087299999999995
2018-07-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.16,12.35,12.16,12.33,12.12,12000.0,12000.0,0.0,0.0,1.7614285714285716
2018-08-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.33,12.63,12.33,12.62,12.4,9800.0,9800.0,0.019999999999999997,0.007318181818181817,3.4187877272727274
2018-09-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.62,12.76,12.62,12.75,12.58,14900.0,14900.0,-0.1,-0.04126315789473684,4.6728073684210525
2018-10-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.56,12.56,12.07,12.15,11.99,16700.0,16700.0,-0.14,-0.05068181818181818,2.8043940909090908
2018-11-01,HAU.TO,Horizons Active US Dividend ETF,Toronto,2015-02-25,,12.15,12.4,11.9,11.9,11.74,16000.0,16000.0,0.0,0.0,3.299090909090909
